3,87,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,88,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,89,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,90,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,91,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,92,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,93,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,94,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,95,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,96,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,97,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,98,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,99,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,100,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,101,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,102,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,103,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,104,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,105,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,106,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,107,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,108,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,109,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,110,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,111,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,112,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,113,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,114,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,115,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,116,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,117,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,118,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,119,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,120,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,121,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,122,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,123,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,124,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,125,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,126,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,127,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,128,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,129,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,130,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,131,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,132,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,133,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,134,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,135,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,136,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,137,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,138,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,139,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,140,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,141,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,142,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,143,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,144,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,145,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,146,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,147,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,148,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,149,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,150,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,151,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,152,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,153,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,154,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,155,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,156,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,157,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,158,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,159,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,160,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,161,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,162,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,163,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,164,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,165,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,166,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,167,0.028629551593190885,0.9625003045471165,0.0072486301961571156
1,1,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,2,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,3,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,4,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,5,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,6,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,7,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,8,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,9,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,10,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,11,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,12,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,13,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,14,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,15,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,16,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,17,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,18,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,19,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,20,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,21,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,22,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,23,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,24,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,25,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,26,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,27,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,28,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,29,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,30,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,31,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,32,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,33,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,34,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,35,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,36,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,37,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,38,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,39,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,40,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,41,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,42,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,43,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,44,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,45,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,46,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,47,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,48,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,49,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,50,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,51,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,52,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,53,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,54,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,55,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,56,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,57,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,58,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,59,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,60,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,61,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,62,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,63,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,64,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,65,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,66,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,67,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,68,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,69,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,70,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,71,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,72,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,73,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,74,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,75,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,76,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,77,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,78,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,79,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,80,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,81,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,82,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,83,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,84,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,85,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,86,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,87,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,88,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,89,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,90,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,91,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,92,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,93,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,94,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,95,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,96,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,97,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,98,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,99,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,100,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,101,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,102,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,103,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,104,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,105,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,106,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,107,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,108,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,109,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,110,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,111,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,112,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,113,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,114,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,115,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,116,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,117,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,118,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,119,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,120,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,121,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,122,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,123,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,124,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,125,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,126,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,127,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,128,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,129,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,130,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,131,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,132,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,133,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,134,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,135,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,136,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,137,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,138,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,139,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,140,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,141,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,142,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,143,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,144,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,145,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,146,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,147,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,148,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,149,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,150,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,151,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,152,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,153,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,154,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,155,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,156,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,157,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,158,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,159,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,160,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,161,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,1,4.1296513251698424e-05,0.6657495702883091,0.00018530332145946478
1,2,4.1296513251698424e-05,0.6657495702883091,0.00018530332145946478
1,3,4.1296513251698424e-05,0.6657495702883091,0.00018530332145946478
1,4,4.1296513251698424e-05,0.6657495702883091,0.00018530332145946478
1,5,4.1296513251698424e-05,0.6657495702883091,0.00018530332145946478
1,6,4.1296513251698424e-05,0.6657495702883091,0.00018530332145946478
1,7,4.1296513251698424e-05,0.6657495702883091,0.00018530332145946478
1,8,4.1296513251698424e-05,0.6657495702883091,0.00018530332145946478
1,9,4.1296513251698424e-05,0.6657495702883091,0.00018530332145946478
1,10,4.1296513251698424e-05,0.6657495702883091,0.00018530332145946478
1,11,4.1296513251698424e-05,0.6657495702883091,0.00018530332145946478
1,12,4.1296513251698424e-05,0.6657495702883091,0.00018530332145946478
1,13,4.1296513251698424e-05,0.6657495702883091,0.00018530332145946478
1,14,4.1296513251698424e-05,0.6657495702883091,0.00018530332145946478
1,15,4.1296513251698424e-05,0.6657495702883091,0.00018530332145946478
1,16,4.1296513251698424e-05,0.6657495702883091,0.00018530332145946478
1,17,4.1296513251698424e-05,0.6657495702883091,0.00018530332145946478
1,18,4.1296513251698424e-05,0.6657495702883091,0.00018530332145946478
1,19,4.1296513251698424e-05,0.6657495702883091,0.00018530332145946478
1,20,4.1296513251698424e-05,0.6657495702883091,0.00018530332145946478
1,21,4.1296513251698424e-05,0.6657495702883091,0.00018530332145946478
1,22,4.1296513251698424e-05,0.6657495702883091,0.00018530332145946478
1,23,4.1296513251698424e-05,0.6657495702883091,0.00018530332145946478
1,24,4.1296513251698424e-05,0.6657495702883091,0.00018530332145946478
1,25,4.1296513251698424e-05,0.6657495702883091,0.00018530332145946478
1,26,4.1296513251698424e-05,0.6657495702883091,0.00018530332145946478
1,27,4.1296513251698424e-05,0.6657495702883091,0.00018530332145946478
1,28,4.1296513251698424e-05,0.6657495702883091,0.00018530332145946478
1,29,4.1296513251698424e-05,0.6657495702883091,0.00018530332145946478
1,30,4.1296513251698424e-05,0.6657495702883091,0.00018530332145946478
1,31,4.1296513251698424e-05,0.6657495702883091,0.00018530332145946478
1,32,4.1296513251698424e-05,0.6657495702883091,0.00018530332145946478
1,33,4.1296513251698424e-05,0.6657495702883091,0.00018530332145946478
1,34,4.1296513251698424e-05,0.6657495702883091,0.00018530332145946478
1,35,4.1296513251698424e-05,0.6657495702883091,0.00018530332145946478
1,36,4.1296513251698424e-05,0.6657495702883091,0.00018530332145946478
1,37,4.1296513251698424e-05,0.6657495702883091,0.00018530332145946478
1,38,4.1296513251698424e-05,0.6657495702883091,0.00018530332145946478
3,1,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,2,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,3,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,4,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,5,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,6,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,7,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,8,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,9,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,10,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,11,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,12,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,13,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,14,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,15,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,16,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,17,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,18,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,19,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,20,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,21,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,22,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,23,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,24,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,25,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,26,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,27,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,28,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,29,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,30,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,31,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,32,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,33,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,34,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,35,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,36,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,37,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,38,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,39,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,40,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,41,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,42,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,43,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,44,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,45,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,46,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,47,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,48,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,49,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,50,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,51,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,52,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,53,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,54,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,55,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,56,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,57,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,58,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,59,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,60,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,61,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,62,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,63,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,64,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,65,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,66,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,67,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,68,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,69,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,70,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,71,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,72,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,73,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,74,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,75,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,76,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,77,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,78,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,79,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,80,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,81,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,82,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,83,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,84,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,85,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,86,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,87,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,88,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,89,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,90,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,91,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,92,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,93,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,94,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,95,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,96,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,97,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,98,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,99,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,100,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,101,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,102,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,103,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,104,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,105,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,106,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,107,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,108,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,109,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,110,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,111,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,112,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,113,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,114,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,115,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,116,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,117,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,118,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,119,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,120,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,121,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,122,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,123,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,124,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,125,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,126,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,127,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
