1,6,1,0.0003962118956321917,23,0.48089833120562375,122,1,1,0.00021531619535129976,0,0.00018917463315204874
1,7,1,0.0003962118956321917,23,0.48089833120562375,122,1,1,0.00021531619535129976,0,0.00018917463315204874
1,8,1,0.0003962118956321917,23,0.48089833120562375,122,1,1,0.00021531619535129976,0,0.00018917463315204874
1,9,1,0.0003962118956321917,23,0.48089833120562375,122,1,1,0.00021531619535129976,0,0.00018917463315204874
1,10,1,0.0003962118956321917,23,0.48089833120562375,122,1,1,0.00021531619535129976,0,0.00018917463315204874
1,11,1,0.0003962118956321917,23,0.48089833120562375,122,1,1,0.00021531619535129976,0,0.00018917463315204874
1,12,1,0.0003962118956321917,23,0.48089833120562375,122,1,1,0.00021531619535129976,0,0.00018917463315204874
1,13,1,0.0003962118956321917,23,0.48089833120562375,122,1,1,0.00021531619535129976,0,0.00018917463315204874
1,14,1,0.0003962118956321917,23,0.48089833120562375,122,1,1,0.00021531619535129976,0,0.00018917463315204874
1,15,1,0.0003962118956321917,23,0.48089833120562375,122,1,1,0.00021531619535129976,0,0.00018917463315204874
1,16,1,0.0003962118956321917,23,0.48089833120562375,122,1,1,0.00021531619535129976,0,0.00018917463315204874
1,17,1,0.0003962118956321917,23,0.48089833120562375,122,1,1,0.00021531619535129976,0,0.00018917463315204874
1,18,1,0.0003962118956321917,23,0.48089833120562375,122,1,1,0.00021531619535129976,0,0.00018917463315204874
1,19,1,0.0003962118956321917,23,0.48089833120562375,122,1,1,0.00021531619535129976,0,0.00018917463315204874
1,20,1,0.0003962118956321917,23,0.48089833120562375,122,1,1,0.00021531619535129976,0,0.00018917463315204874
1,21,1,0.0003962118956321917,23,0.48089833120562375,122,1,1,0.00021531619535129976,0,0.00018917463315204874
1,22,1,0.0003962118956321917,23,0.48089833120562375,122,1,1,0.00021531619535129976,0,0.00018917463315204874
1,23,1,0.0003962118956321917,23,0.48089833120562375,122,1,1,0.00021531619535129976,0,0.00018917463315204874
1,24,1,0.0003962118956321917,23,0.48089833120562375,122,1,1,0.00021531619535129976,0,0.00018917463315204874
1,25,1,0.0003962118956321917,23,0.48089833120562375,122,1,1,0.00021531619535129976,0,0.00018917463315204874
1,26,1,0.0003962118956321917,23,0.48089833120562375,122,1,1,0.00021531619535129976,0,0.00018917463315204874
1,27,1,0.0003962118956321917,23,0.48089833120562375,122,1,1,0.00021531619535129976,0,0.00018917463315204874
1,28,1,0.0003962118956321917,23,0.48089833120562375,122,1,1,0.00021531619535129976,0,0.00018917463315204874
1,29,1,0.0003962118956321917,23,0.48089833120562375,122,1,1,0.00021531619535129976,0,0.00018917463315204874
1,30,1,0.0003962118956321917,23,0.48089833120562375,122,1,1,0.00021531619535129976,0,0.00018917463315204874
1,31,1,0.0003962118956321917,23,0.48089833120562375,122,1,1,0.00021531619535129976,0,0.00018917463315204874
1,32,1,0.0003962118956321917,23,0.48089833120562375,122,1,1,0.00021531619535129976,0,0.00018917463315204874
1,33,1,0.0003962118956321917,23,0.48089833120562375,122,1,1,0.00021531619535129976,0,0.00018917463315204874
1,34,1,0.0003962118956321917,23,0.48089833120562375,122,1,1,0.00021531619535129976,0,0.00018917463315204874
1,35,1,0.0003962118956321917,23,0.48089833120562375,122,1,1,0.00021531619535129976,0,0.00018917463315204874
1,36,1,0.0003962118956321917,23,0.48089833120562375,122,1,1,0.00021531619535129976,0,0.00018917463315204874
1,37,1,0.0003962118956321917,23,0.48089833120562375,122,1,1,0.00021531619535129976,0,0.00018917463315204874
1,38,1,0.0003962118956321917,23,0.48089833120562375,122,1,1,0.00021531619535129976,0,0.00018917463315204874
1,39,1,0.0003962118956321917,23,0.48089833120562375,122,1,1,0.00021531619535129976,0,0.00018917463315204874
1,40,1,0.0003962118956321917,23,0.48089833120562375,122,1,1,0.00021531619535129976,0,0.00018917463315204874
1,41,1,0.0003962118956321917,23,0.48089833120562375,122,1,1,0.00021531619535129976,0,0.00018917463315204874
1,42,1,0.0003962118956321917,23,0.48089833120562375,122,1,1,0.00021531619535129976,0,0.00018917463315204874
1,43,1,0.0003962118956321917,23,0.48089833120562375,122,1,1,0.00021531619535129976,0,0.00018917463315204874
1,44,1,0.0003962118956321917,23,0.48089833120562375,122,1,1,0.00021531619535129976,0,0.00018917463315204874
1,45,1,0.0003962118956321917,23,0.48089833120562375,122,1,1,0.00021531619535129976,0,0.00018917463315204874
1,46,1,0.0003962118956321917,23,0.48089833120562375,122,1,1,0.00021531619535129976,0,0.00018917463315204874
1,47,1,0.0003962118956321917,23,0.48089833120562375,122,1,1,0.00021531619535129976,0,0.00018917463315204874
1,48,1,0.0003962118956321917,23,0.48089833120562375,122,1,1,0.00021531619535129976,0,0.00018917463315204874
1,49,1,0.0003962118956321917,23,0.48089833120562375,122,1,1,0.00021531619535129976,0,0.00018917463315204874
1,50,1,0.0003962118956321917,23,0.48089833120562375,122,1,1,0.00021531619535129976,0,0.00018917463315204874
1,51,1,0.0003962118956321917,23,0.48089833120562375,122,1,1,0.00021531619535129976,0,0.00018917463315204874
1,52,1,0.0003962118956321917,23,0.48089833120562375,122,1,1,0.00021531619535129976,0,0.00018917463315204874
1,53,1,0.0003962118956321917,23,0.48089833120562375,122,1,1,0.00021531619535129976,0,0.00018917463315204874
1,54,1,0.0003962118956321917,23,0.48089833120562375,122,1,1,0.00021531619535129976,0,0.00018917463315204874
1,55,1,0.0003962118956321917,23,0.48089833120562375,122,1,1,0.00021531619535129976,0,0.00018917463315204874
1,56,1,0.0003962118956321917,23,0.48089833120562375,122,1,1,0.00021531619535129976,0,0.00018917463315204874
1,57,1,0.0003962118956321917,23,0.48089833120562375,122,1,1,0.00021531619535129976,0,0.00018917463315204874
1,58,1,0.0003962118956321917,23,0.48089833120562375,122,1,1,0.00021531619535129976,0,0.00018917463315204874
1,59,1,0.0003962118956321917,23,0.48089833120562375,122,1,1,0.00021531619535129976,0,0.00018917463315204874
1,60,1,0.0003962118956321917,23,0.48089833120562375,122,1,1,0.00021531619535129976,0,0.00018917463315204874
1,61,1,0.0003962118956321917,23,0.48089833120562375,122,1,1,0.00021531619535129976,0,0.00018917463315204874
1,62,1,0.0003962118956321917,23,0.48089833120562375,122,1,1,0.00021531619535129976,0,0.00018917463315204874
1,63,1,0.0003962118956321917,23,0.48089833120562375,122,1,1,0.00021531619535129976,0,0.00018917463315204874
1,64,1,0.0003962118956321917,23,0.48089833120562375,122,1,1,0.00021531619535129976,0,0.00018917463315204874
1,65,1,0.0003962118956321917,23,0.48089833120562375,122,1,1,0.00021531619535129976,0,0.00018917463315204874
1,66,1,0.0003962118956321917,23,0.48089833120562375,122,1,1,0.00021531619535129976,0,0.00018917463315204874
1,67,1,0.0003962118956321917,23,0.48089833120562375,122,1,1,0.00021531619535129976,0,0.00018917463315204874
1,68,1,0.0003962118956321917,23,0.48089833120562375,122,1,1,0.00021531619535129976,0,0.00018917463315204874
1,69,1,0.0003962118956321917,23,0.48089833120562375,122,1,1,0.00021531619535129976,0,0.00018917463315204874
1,70,1,0.0003962118956321917,23,0.48089833120562375,122,1,1,0.00021531619535129976,0,0.00018917463315204874
1,71,1,0.0003962118956321917,23,0.48089833120562375,122,1,1,0.00021531619535129976,0,0.00018917463315204874
1,72,1,0.0003962118956321917,23,0.48089833120562375,122,1,1,0.00021531619535129976,0,0.00018917463315204874
1,73,1,0.0003962118956321917,23,0.48089833120562375,122,1,1,0.00021531619535129976,0,0.00018917463315204874
1,74,1,0.0003962118956321917,23,0.48089833120562375,122,1,1,0.00021531619535129976,0,0.00018917463315204874
1,75,1,0.0003962118956321917,23,0.48089833120562375,122,1,1,0.00021531619535129976,0,0.00018917463315204874
1,76,1,0.0003962118956321917,23,0.48089833120562375,122,1,1,0.00021531619535129976,0,0.00018917463315204874
1,77,1,0.0003962118956321917,23,0.48089833120562375,122,1,1,0.00021531619535129976,0,0.00018917463315204874
1,78,1,0.0003962118956321917,23,0.48089833120562375,122,1,1,0.00021531619535129976,0,0.00018917463315204874
1,79,1,0.0003962118956321917,23,0.48089833120562375,122,1,1,0.00021531619535129976,0,0.00018917463315204874
1,80,1,0.0003962118956321917,23,0.48089833120562375,122,1,1,0.00021531619535129976,0,0.00018917463315204874
1,81,1,0.0003962118956321917,23,0.48089833120562375,122,1,1,0.00021531619535129976,0,0.00018917463315204874
1,82,1,0.0003962118956321917,23,0.48089833120562375,122,1,1,0.00021531619535129976,0,0.00018917463315204874
1,83,1,0.0003962118956321917,23,0.48089833120562375,122,1,1,0.00021531619535129976,0,0.00018917463315204874
1,84,1,0.0003962118956321917,23,0.48089833120562375,122,1,1,0.00021531619535129976,0,0.00018917463315204874
1,85,1,0.0003962118956321917,23,0.48089833120562375,122,1,1,0.00021531619535129976,0,0.00018917463315204874
1,86,1,0.0003962118956321917,23,0.48089833120562375,122,1,1,0.00021531619535129976,0,0.00018917463315204874
1,87,1,0.0003962118956321917,23,0.48089833120562375,122,1,1,0.00021531619535129976,0,0.00018917463315204874
1,88,1,0.0003962118956321917,23,0.48089833120562375,122,1,1,0.00021531619535129976,0,0.00018917463315204874
1,89,1,0.0003962118956321917,23,0.48089833120562375,122,1,1,0.00021531619535129976,0,0.00018917463315204874
1,90,1,0.0003962118956321917,23,0.48089833120562375,122,1,1,0.00021531619535129976,0,0.00018917463315204874
1,91,1,0.0003962118956321917,23,0.48089833120562375,122,1,1,0.00021531619535129976,0,0.00018917463315204874
1,92,1,0.0003962118956321917,23,0.48089833120562375,122,1,1,0.00021531619535129976,0,0.00018917463315204874
0,1,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,2,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,3,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,4,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,5,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,6,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,7,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,8,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,9,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,10,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,11,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,12,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,13,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,14,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,15,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,16,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,17,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,18,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,19,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,20,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,21,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,22,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,23,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,24,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,25,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,26,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,27,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,28,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,29,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,30,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,31,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,32,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,33,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,34,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,35,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,36,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,37,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,38,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,39,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,40,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,41,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,42,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,43,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,44,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,45,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,46,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,47,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,48,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,49,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,50,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,51,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,52,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,53,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,54,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,55,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,56,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,57,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,58,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,59,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,60,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,61,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,62,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,63,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,64,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,65,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,66,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,67,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,68,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,69,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,70,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,71,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,72,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,73,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,74,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,75,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,76,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,77,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,78,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,79,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,80,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,81,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,82,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,83,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,84,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,85,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,86,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,87,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,88,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,89,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,90,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,91,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,92,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,93,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,94,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,95,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,96,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,97,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,98,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,99,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,100,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,101,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,102,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,103,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,104,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,105,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,106,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,107,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,108,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,109,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,110,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,111,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,112,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,113,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,114,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,115,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,116,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,117,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,118,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,119,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,120,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,121,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,122,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,123,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,124,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,125,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,126,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,127,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,128,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,129,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,130,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,131,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,132,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,133,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,134,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,135,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,136,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,137,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,138,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,139,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,140,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,141,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,142,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,143,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,144,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,145,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,146,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,147,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,148,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,149,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,150,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,151,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,152,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,153,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,154,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,155,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,156,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,157,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,158,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,159,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,160,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,161,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
0,162,0,4.172612816994123e-05,36,0.8772774650006895,161,1,1,0.00010820969122336414,0,0.00034695500031496445
1,1,1,2.8622006417410404e-05,22,0.7826340423752202,40,1,0,0.004558678558887168,0,0.0004150424210515306
1,2,1,2.8622006417410404e-05,22,0.7826340423752202,40,1,0,0.004558678558887168,0,0.0004150424210515306
