3,6,1.0015813955858972e-06,0.30233257263183977,3.863879405158735e-06
3,7,1.0015813955858972e-06,0.30233257263183977,3.863879405158735e-06
3,8,1.0015813955858972e-06,0.30233257263183977,3.863879405158735e-06
3,9,1.0015813955858972e-06,0.30233257263183977,3.863879405158735e-06
3,10,1.0015813955858972e-06,0.30233257263183977,3.863879405158735e-06
3,11,1.0015813955858972e-06,0.30233257263183977,3.863879405158735e-06
3,12,1.0015813955858972e-06,0.30233257263183977,3.863879405158735e-06
3,13,1.0015813955858972e-06,0.30233257263183977,3.863879405158735e-06
3,14,1.0015813955858972e-06,0.30233257263183977,3.863879405158735e-06
3,15,1.0015813955858972e-06,0.30233257263183977,3.863879405158735e-06
3,16,1.0015813955858972e-06,0.30233257263183977,3.863879405158735e-06
3,17,1.0015813955858972e-06,0.30233257263183977,3.863879405158735e-06
3,18,1.0015813955858972e-06,0.30233257263183977,3.863879405158735e-06
3,19,1.0015813955858972e-06,0.30233257263183977,3.863879405158735e-06
3,20,1.0015813955858972e-06,0.30233257263183977,3.863879405158735e-06
3,21,1.0015813955858972e-06,0.30233257263183977,3.863879405158735e-06
3,22,1.0015813955858972e-06,0.30233257263183977,3.863879405158735e-06
3,23,1.0015813955858972e-06,0.30233257263183977,3.863879405158735e-06
3,24,1.0015813955858972e-06,0.30233257263183977,3.863879405158735e-06
3,25,1.0015813955858972e-06,0.30233257263183977,3.863879405158735e-06
3,26,1.0015813955858972e-06,0.30233257263183977,3.863879405158735e-06
3,27,1.0015813955858972e-06,0.30233257263183977,3.863879405158735e-06
3,28,1.0015813955858972e-06,0.30233257263183977,3.863879405158735e-06
3,29,1.0015813955858972e-06,0.30233257263183977,3.863879405158735e-06
3,30,1.0015813955858972e-06,0.30233257263183977,3.863879405158735e-06
3,31,1.0015813955858972e-06,0.30233257263183977,3.863879405158735e-06
3,32,1.0015813955858972e-06,0.30233257263183977,3.863879405158735e-06
3,33,1.0015813955858972e-06,0.30233257263183977,3.863879405158735e-06
3,34,1.0015813955858972e-06,0.30233257263183977,3.863879405158735e-06
3,35,1.0015813955858972e-06,0.30233257263183977,3.863879405158735e-06
3,36,1.0015813955858972e-06,0.30233257263183977,3.863879405158735e-06
3,37,1.0015813955858972e-06,0.30233257263183977,3.863879405158735e-06
3,38,1.0015813955858972e-06,0.30233257263183977,3.863879405158735e-06
3,39,1.0015813955858972e-06,0.30233257263183977,3.863879405158735e-06
3,40,1.0015813955858972e-06,0.30233257263183977,3.863879405158735e-06
3,41,1.0015813955858972e-06,0.30233257263183977,3.863879405158735e-06
3,42,1.0015813955858972e-06,0.30233257263183977,3.863879405158735e-06
3,43,1.0015813955858972e-06,0.30233257263183977,3.863879405158735e-06
3,44,1.0015813955858972e-06,0.30233257263183977,3.863879405158735e-06
3,45,1.0015813955858972e-06,0.30233257263183977,3.863879405158735e-06
3,46,1.0015813955858972e-06,0.30233257263183977,3.863879405158735e-06
3,47,1.0015813955858972e-06,0.30233257263183977,3.863879405158735e-06
3,48,1.0015813955858972e-06,0.30233257263183977,3.863879405158735e-06
3,49,1.0015813955858972e-06,0.30233257263183977,3.863879405158735e-06
3,50,1.0015813955858972e-06,0.30233257263183977,3.863879405158735e-06
3,51,1.0015813955858972e-06,0.30233257263183977,3.863879405158735e-06
3,52,1.0015813955858972e-06,0.30233257263183977,3.863879405158735e-06
3,53,1.0015813955858972e-06,0.30233257263183977,3.863879405158735e-06
3,54,1.0015813955858972e-06,0.30233257263183977,3.863879405158735e-06
3,55,1.0015813955858972e-06,0.30233257263183977,3.863879405158735e-06
3,56,1.0015813955858972e-06,0.30233257263183977,3.863879405158735e-06
3,57,1.0015813955858972e-06,0.30233257263183977,3.863879405158735e-06
3,58,1.0015813955858972e-06,0.30233257263183977,3.863879405158735e-06
3,59,1.0015813955858972e-06,0.30233257263183977,3.863879405158735e-06
3,60,1.0015813955858972e-06,0.30233257263183977,3.863879405158735e-06
3,61,1.0015813955858972e-06,0.30233257263183977,3.863879405158735e-06
3,62,1.0015813955858972e-06,0.30233257263183977,3.863879405158735e-06
3,63,1.0015813955858972e-06,0.30233257263183977,3.863879405158735e-06
3,64,1.0015813955858972e-06,0.30233257263183977,3.863879405158735e-06
3,65,1.0015813955858972e-06,0.30233257263183977,3.863879405158735e-06
3,66,1.0015813955858972e-06,0.30233257263183977,3.863879405158735e-06
3,67,1.0015813955858972e-06,0.30233257263183977,3.863879405158735e-06
3,68,1.0015813955858972e-06,0.30233257263183977,3.863879405158735e-06
3,69,1.0015813955858972e-06,0.30233257263183977,3.863879405158735e-06
3,70,1.0015813955858972e-06,0.30233257263183977,3.863879405158735e-06
3,71,1.0015813955858972e-06,0.30233257263183977,3.863879405158735e-06
3,72,1.0015813955858972e-06,0.30233257263183977,3.863879405158735e-06
3,73,1.0015813955858972e-06,0.30233257263183977,3.863879405158735e-06
3,74,1.0015813955858972e-06,0.30233257263183977,3.863879405158735e-06
3,75,1.0015813955858972e-06,0.30233257263183977,3.863879405158735e-06
3,76,1.0015813955858972e-06,0.30233257263183977,3.863879405158735e-06
3,77,1.0015813955858972e-06,0.30233257263183977,3.863879405158735e-06
3,78,1.0015813955858972e-06,0.30233257263183977,3.863879405158735e-06
3,79,1.0015813955858972e-06,0.30233257263183977,3.863879405158735e-06
3,80,1.0015813955858972e-06,0.30233257263183977,3.863879405158735e-06
3,81,1.0015813955858972e-06,0.30233257263183977,3.863879405158735e-06
3,82,1.0015813955858972e-06,0.30233257263183977,3.863879405158735e-06
3,83,1.0015813955858972e-06,0.30233257263183977,3.863879405158735e-06
3,84,1.0015813955858972e-06,0.30233257263183977,3.863879405158735e-06
3,85,1.0015813955858972e-06,0.30233257263183977,3.863879405158735e-06
3,86,1.0015813955858972e-06,0.30233257263183977,3.863879405158735e-06
3,87,1.0015813955858972e-06,0.30233257263183977,3.863879405158735e-06
3,88,1.0015813955858972e-06,0.30233257263183977,3.863879405158735e-06
3,89,1.0015813955858972e-06,0.30233257263183977,3.863879405158735e-06
3,90,1.0015813955858972e-06,0.30233257263183977,3.863879405158735e-06
3,91,1.0015813955858972e-06,0.30233257263183977,3.863879405158735e-06
3,92,1.0015813955858972e-06,0.30233257263183977,3.863879405158735e-06
3,93,1.0015813955858972e-06,0.30233257263183977,3.863879405158735e-06
3,94,1.0015813955858972e-06,0.30233257263183977,3.863879405158735e-06
3,95,1.0015813955858972e-06,0.30233257263183977,3.863879405158735e-06
3,96,1.0015813955858972e-06,0.30233257263183977,3.863879405158735e-06
3,97,1.0015813955858972e-06,0.30233257263183977,3.863879405158735e-06
3,98,1.0015813955858972e-06,0.30233257263183977,3.863879405158735e-06
3,99,1.0015813955858972e-06,0.30233257263183977,3.863879405158735e-06
3,100,1.0015813955858972e-06,0.30233257263183977,3.863879405158735e-06
3,101,1.0015813955858972e-06,0.30233257263183977,3.863879405158735e-06
3,102,1.0015813955858972e-06,0.30233257263183977,3.863879405158735e-06
3,103,1.0015813955858972e-06,0.30233257263183977,3.863879405158735e-06
3,104,1.0015813955858972e-06,0.30233257263183977,3.863879405158735e-06
3,105,1.0015813955858972e-06,0.30233257263183977,3.863879405158735e-06
3,106,1.0015813955858972e-06,0.30233257263183977,3.863879405158735e-06
3,107,1.0015813955858972e-06,0.30233257263183977,3.863879405158735e-06
3,108,1.0015813955858972e-06,0.30233257263183977,3.863879405158735e-06
3,109,1.0015813955858972e-06,0.30233257263183977,3.863879405158735e-06
3,110,1.0015813955858972e-06,0.30233257263183977,3.863879405158735e-06
3,111,1.0015813955858972e-06,0.30233257263183977,3.863879405158735e-06
3,112,1.0015813955858972e-06,0.30233257263183977,3.863879405158735e-06
3,113,1.0015813955858972e-06,0.30233257263183977,3.863879405158735e-06
3,114,1.0015813955858972e-06,0.30233257263183977,3.863879405158735e-06
3,115,1.0015813955858972e-06,0.30233257263183977,3.863879405158735e-06
3,116,1.0015813955858972e-06,0.30233257263183977,3.863879405158735e-06
3,117,1.0015813955858972e-06,0.30233257263183977,3.863879405158735e-06
3,118,1.0015813955858972e-06,0.30233257263183977,3.863879405158735e-06
3,119,1.0015813955858972e-06,0.30233257263183977,3.863879405158735e-06
3,120,1.0015813955858972e-06,0.30233257263183977,3.863879405158735e-06
3,121,1.0015813955858972e-06,0.30233257263183977,3.863879405158735e-06
3,122,1.0015813955858972e-06,0.30233257263183977,3.863879405158735e-06
3,123,1.0015813955858972e-06,0.30233257263183977,3.863879405158735e-06
3,124,1.0015813955858972e-06,0.30233257263183977,3.863879405158735e-06
3,125,1.0015813955858972e-06,0.30233257263183977,3.863879405158735e-06
3,126,1.0015813955858972e-06,0.30233257263183977,3.863879405158735e-06
3,127,1.0015813955858972e-06,0.30233257263183977,3.863879405158735e-06
3,128,1.0015813955858972e-06,0.30233257263183977,3.863879405158735e-06
3,129,1.0015813955858972e-06,0.30233257263183977,3.863879405158735e-06
3,130,1.0015813955858972e-06,0.30233257263183977,3.863879405158735e-06
3,131,1.0015813955858972e-06,0.30233257263183977,3.863879405158735e-06
3,132,1.0015813955858972e-06,0.30233257263183977,3.863879405158735e-06
3,133,1.0015813955858972e-06,0.30233257263183977,3.863879405158735e-06
3,134,1.0015813955858972e-06,0.30233257263183977,3.863879405158735e-06
3,135,1.0015813955858972e-06,0.30233257263183977,3.863879405158735e-06
3,136,1.0015813955858972e-06,0.30233257263183977,3.863879405158735e-06
3,137,1.0015813955858972e-06,0.30233257263183977,3.863879405158735e-06
3,138,1.0015813955858972e-06,0.30233257263183977,3.863879405158735e-06
3,139,1.0015813955858972e-06,0.30233257263183977,3.863879405158735e-06
3,140,1.0015813955858972e-06,0.30233257263183977,3.863879405158735e-06
3,141,1.0015813955858972e-06,0.30233257263183977,3.863879405158735e-06
3,142,1.0015813955858972e-06,0.30233257263183977,3.863879405158735e-06
3,143,1.0015813955858972e-06,0.30233257263183977,3.863879405158735e-06
3,144,1.0015813955858972e-06,0.30233257263183977,3.863879405158735e-06
3,145,1.0015813955858972e-06,0.30233257263183977,3.863879405158735e-06
0,1,0.3883695706453214,0.947730611527878,8.689532004962215e-05
0,2,0.3883695706453214,0.947730611527878,8.689532004962215e-05
0,3,0.3883695706453214,0.947730611527878,8.689532004962215e-05
0,4,0.3883695706453214,0.947730611527878,8.689532004962215e-05
0,5,0.3883695706453214,0.947730611527878,8.689532004962215e-05
0,6,0.3883695706453214,0.947730611527878,8.689532004962215e-05
0,7,0.3883695706453214,0.947730611527878,8.689532004962215e-05
0,8,0.3883695706453214,0.947730611527878,8.689532004962215e-05
0,9,0.3883695706453214,0.947730611527878,8.689532004962215e-05
0,10,0.3883695706453214,0.947730611527878,8.689532004962215e-05
0,11,0.3883695706453214,0.947730611527878,8.689532004962215e-05
0,12,0.3883695706453214,0.947730611527878,8.689532004962215e-05
0,13,0.3883695706453214,0.947730611527878,8.689532004962215e-05
0,14,0.3883695706453214,0.947730611527878,8.689532004962215e-05
0,15,0.3883695706453214,0.947730611527878,8.689532004962215e-05
0,16,0.3883695706453214,0.947730611527878,8.689532004962215e-05
0,17,0.3883695706453214,0.947730611527878,8.689532004962215e-05
0,18,0.3883695706453214,0.947730611527878,8.689532004962215e-05
0,19,0.3883695706453214,0.947730611527878,8.689532004962215e-05
0,20,0.3883695706453214,0.947730611527878,8.689532004962215e-05
0,21,0.3883695706453214,0.947730611527878,8.689532004962215e-05
0,22,0.3883695706453214,0.947730611527878,8.689532004962215e-05
0,23,0.3883695706453214,0.947730611527878,8.689532004962215e-05
0,24,0.3883695706453214,0.947730611527878,8.689532004962215e-05
0,25,0.3883695706453214,0.947730611527878,8.689532004962215e-05
0,26,0.3883695706453214,0.947730611527878,8.689532004962215e-05
0,27,0.3883695706453214,0.947730611527878,8.689532004962215e-05
0,28,0.3883695706453214,0.947730611527878,8.689532004962215e-05
0,29,0.3883695706453214,0.947730611527878,8.689532004962215e-05
0,30,0.3883695706453214,0.947730611527878,8.689532004962215e-05
0,31,0.3883695706453214,0.947730611527878,8.689532004962215e-05
0,32,0.3883695706453214,0.947730611527878,8.689532004962215e-05
0,33,0.3883695706453214,0.947730611527878,8.689532004962215e-05
0,34,0.3883695706453214,0.947730611527878,8.689532004962215e-05
0,35,0.3883695706453214,0.947730611527878,8.689532004962215e-05
0,36,0.3883695706453214,0.947730611527878,8.689532004962215e-05
0,37,0.3883695706453214,0.947730611527878,8.689532004962215e-05
0,38,0.3883695706453214,0.947730611527878,8.689532004962215e-05
2,1,0.10957065621562302,0.12132858120521606,0.0001893412804339247
2,2,0.10957065621562302,0.12132858120521606,0.0001893412804339247
2,3,0.10957065621562302,0.12132858120521606,0.0001893412804339247
2,4,0.10957065621562302,0.12132858120521606,0.0001893412804339247
2,5,0.10957065621562302,0.12132858120521606,0.0001893412804339247
2,6,0.10957065621562302,0.12132858120521606,0.0001893412804339247
2,7,0.10957065621562302,0.12132858120521606,0.0001893412804339247
2,8,0.10957065621562302,0.12132858120521606,0.0001893412804339247
2,9,0.10957065621562302,0.12132858120521606,0.0001893412804339247
2,10,0.10957065621562302,0.12132858120521606,0.0001893412804339247
2,11,0.10957065621562302,0.12132858120521606,0.0001893412804339247
2,12,0.10957065621562302,0.12132858120521606,0.0001893412804339247
2,13,0.10957065621562302,0.12132858120521606,0.0001893412804339247
2,14,0.10957065621562302,0.12132858120521606,0.0001893412804339247
2,15,0.10957065621562302,0.12132858120521606,0.0001893412804339247
2,1,1.0868559479168221e-05,0.8556209483356475,0.00027298727653650624
2,2,1.0868559479168221e-05,0.8556209483356475,0.00027298727653650624
2,3,1.0868559479168221e-05,0.8556209483356475,0.00027298727653650624
2,4,1.0868559479168221e-05,0.8556209483356475,0.00027298727653650624
2,5,1.0868559479168221e-05,0.8556209483356475,0.00027298727653650624
2,6,1.0868559479168221e-05,0.8556209483356475,0.00027298727653650624
2,7,1.0868559479168221e-05,0.8556209483356475,0.00027298727653650624
2,8,1.0868559479168221e-05,0.8556209483356475,0.00027298727653650624
2,9,1.0868559479168221e-05,0.8556209483356475,0.00027298727653650624
2,10,1.0868559479168221e-05,0.8556209483356475,0.00027298727653650624
2,11,1.0868559479168221e-05,0.8556209483356475,0.00027298727653650624
2,12,1.0868559479168221e-05,0.8556209483356475,0.00027298727653650624
2,13,1.0868559479168221e-05,0.8556209483356475,0.00027298727653650624
2,14,1.0868559479168221e-05,0.8556209483356475,0.00027298727653650624
2,15,1.0868559479168221e-05,0.8556209483356475,0.00027298727653650624
2,16,1.0868559479168221e-05,0.8556209483356475,0.00027298727653650624
2,17,1.0868559479168221e-05,0.8556209483356475,0.00027298727653650624
2,18,1.0868559479168221e-05,0.8556209483356475,0.00027298727653650624
2,19,1.0868559479168221e-05,0.8556209483356475,0.00027298727653650624
2,20,1.0868559479168221e-05,0.8556209483356475,0.00027298727653650624
2,21,1.0868559479168221e-05,0.8556209483356475,0.00027298727653650624
2,22,1.0868559479168221e-05,0.8556209483356475,0.00027298727653650624
2,23,1.0868559479168221e-05,0.8556209483356475,0.00027298727653650624
2,24,1.0868559479168221e-05,0.8556209483356475,0.00027298727653650624
2,25,1.0868559479168221e-05,0.8556209483356475,0.00027298727653650624
2,26,1.0868559479168221e-05,0.8556209483356475,0.00027298727653650624
2,27,1.0868559479168221e-05,0.8556209483356475,0.00027298727653650624
2,28,1.0868559479168221e-05,0.8556209483356475,0.00027298727653650624
2,29,1.0868559479168221e-05,0.8556209483356475,0.00027298727653650624
2,30,1.0868559479168221e-05,0.8556209483356475,0.00027298727653650624
2,31,1.0868559479168221e-05,0.8556209483356475,0.00027298727653650624
2,32,1.0868559479168221e-05,0.8556209483356475,0.00027298727653650624
2,33,1.0868559479168221e-05,0.8556209483356475,0.00027298727653650624
2,34,1.0868559479168221e-05,0.8556209483356475,0.00027298727653650624
2,35,1.0868559479168221e-05,0.8556209483356475,0.00027298727653650624
2,36,1.0868559479168221e-05,0.8556209483356475,0.00027298727653650624
2,37,1.0868559479168221e-05,0.8556209483356475,0.00027298727653650624
2,38,1.0868559479168221e-05,0.8556209483356475,0.00027298727653650624
2,39,1.0868559479168221e-05,0.8556209483356475,0.00027298727653650624
2,40,1.0868559479168221e-05,0.8556209483356475,0.00027298727653650624
2,41,1.0868559479168221e-05,0.8556209483356475,0.00027298727653650624
2,42,1.0868559479168221e-05,0.8556209483356475,0.00027298727653650624
2,43,1.0868559479168221e-05,0.8556209483356475,0.00027298727653650624
2,44,1.0868559479168221e-05,0.8556209483356475,0.00027298727653650624
2,45,1.0868559479168221e-05,0.8556209483356475,0.00027298727653650624
2,46,1.0868559479168221e-05,0.8556209483356475,0.00027298727653650624
2,47,1.0868559479168221e-05,0.8556209483356475,0.00027298727653650624
2,48,1.0868559479168221e-05,0.8556209483356475,0.00027298727653650624
2,49,1.0868559479168221e-05,0.8556209483356475,0.00027298727653650624
2,50,1.0868559479168221e-05,0.8556209483356475,0.00027298727653650624
2,51,1.0868559479168221e-05,0.8556209483356475,0.00027298727653650624
2,52,1.0868559479168221e-05,0.8556209483356475,0.00027298727653650624
2,53,1.0868559479168221e-05,0.8556209483356475,0.00027298727653650624
2,54,1.0868559479168221e-05,0.8556209483356475,0.00027298727653650624
2,55,1.0868559479168221e-05,0.8556209483356475,0.00027298727653650624
2,56,1.0868559479168221e-05,0.8556209483356475,0.00027298727653650624
2,57,1.0868559479168221e-05,0.8556209483356475,0.00027298727653650624
2,58,1.0868559479168221e-05,0.8556209483356475,0.00027298727653650624
2,59,1.0868559479168221e-05,0.8556209483356475,0.00027298727653650624
2,60,1.0868559479168221e-05,0.8556209483356475,0.00027298727653650624
2,61,1.0868559479168221e-05,0.8556209483356475,0.00027298727653650624
2,62,1.0868559479168221e-05,0.8556209483356475,0.00027298727653650624
2,63,1.0868559479168221e-05,0.8556209483356475,0.00027298727653650624
2,64,1.0868559479168221e-05,0.8556209483356475,0.00027298727653650624
2,65,1.0868559479168221e-05,0.8556209483356475,0.00027298727653650624
2,66,1.0868559479168221e-05,0.8556209483356475,0.00027298727653650624
2,67,1.0868559479168221e-05,0.8556209483356475,0.00027298727653650624
2,68,1.0868559479168221e-05,0.8556209483356475,0.00027298727653650624
2,69,1.0868559479168221e-05,0.8556209483356475,0.00027298727653650624
2,70,1.0868559479168221e-05,0.8556209483356475,0.00027298727653650624
2,71,1.0868559479168221e-05,0.8556209483356475,0.00027298727653650624
2,72,1.0868559479168221e-05,0.8556209483356475,0.00027298727653650624
2,73,1.0868559479168221e-05,0.8556209483356475,0.00027298727653650624
2,74,1.0868559479168221e-05,0.8556209483356475,0.00027298727653650624
2,75,1.0868559479168221e-05,0.8556209483356475,0.00027298727653650624
2,76,1.0868559479168221e-05,0.8556209483356475,0.00027298727653650624
2,77,1.0868559479168221e-05,0.8556209483356475,0.00027298727653650624
2,78,1.0868559479168221e-05,0.8556209483356475,0.00027298727653650624
2,79,1.0868559479168221e-05,0.8556209483356475,0.00027298727653650624
2,80,1.0868559479168221e-05,0.8556209483356475,0.00027298727653650624
2,81,1.0868559479168221e-05,0.8556209483356475,0.00027298727653650624
2,82,1.0868559479168221e-05,0.8556209483356475,0.00027298727653650624
2,83,1.0868559479168221e-05,0.8556209483356475,0.00027298727653650624
2,84,1.0868559479168221e-05,0.8556209483356475,0.00027298727653650624
2,85,1.0868559479168221e-05,0.8556209483356475,0.00027298727653650624
2,86,1.0868559479168221e-05,0.8556209483356475,0.00027298727653650624
2,87,1.0868559479168221e-05,0.8556209483356475,0.00027298727653650624
2,88,1.0868559479168221e-05,0.8556209483356475,0.00027298727653650624
2,89,1.0868559479168221e-05,0.8556209483356475,0.00027298727653650624
2,90,1.0868559479168221e-05,0.8556209483356475,0.00027298727653650624
2,91,1.0868559479168221e-05,0.8556209483356475,0.00027298727653650624
2,92,1.0868559479168221e-05,0.8556209483356475,0.00027298727653650624
2,93,1.0868559479168221e-05,0.8556209483356475,0.00027298727653650624
