0,16,0.03860997178163278,0.20493404800502157,0.009093797913748737
0,17,0.03860997178163278,0.20493404800502157,0.009093797913748737
0,18,0.03860997178163278,0.20493404800502157,0.009093797913748737
0,19,0.03860997178163278,0.20493404800502157,0.009093797913748737
0,20,0.03860997178163278,0.20493404800502157,0.009093797913748737
0,21,0.03860997178163278,0.20493404800502157,0.009093797913748737
0,22,0.03860997178163278,0.20493404800502157,0.009093797913748737
0,23,0.03860997178163278,0.20493404800502157,0.009093797913748737
0,24,0.03860997178163278,0.20493404800502157,0.009093797913748737
0,25,0.03860997178163278,0.20493404800502157,0.009093797913748737
0,26,0.03860997178163278,0.20493404800502157,0.009093797913748737
0,27,0.03860997178163278,0.20493404800502157,0.009093797913748737
0,28,0.03860997178163278,0.20493404800502157,0.009093797913748737
0,29,0.03860997178163278,0.20493404800502157,0.009093797913748737
0,30,0.03860997178163278,0.20493404800502157,0.009093797913748737
0,31,0.03860997178163278,0.20493404800502157,0.009093797913748737
0,32,0.03860997178163278,0.20493404800502157,0.009093797913748737
0,33,0.03860997178163278,0.20493404800502157,0.009093797913748737
0,34,0.03860997178163278,0.20493404800502157,0.009093797913748737
0,35,0.03860997178163278,0.20493404800502157,0.009093797913748737
0,1,5.719249323249734e-05,0.707605138259081,0.001579131899429055
0,2,5.719249323249734e-05,0.707605138259081,0.001579131899429055
0,3,5.719249323249734e-05,0.707605138259081,0.001579131899429055
0,4,5.719249323249734e-05,0.707605138259081,0.001579131899429055
0,5,5.719249323249734e-05,0.707605138259081,0.001579131899429055
0,6,5.719249323249734e-05,0.707605138259081,0.001579131899429055
0,7,5.719249323249734e-05,0.707605138259081,0.001579131899429055
0,8,5.719249323249734e-05,0.707605138259081,0.001579131899429055
0,9,5.719249323249734e-05,0.707605138259081,0.001579131899429055
0,10,5.719249323249734e-05,0.707605138259081,0.001579131899429055
0,11,5.719249323249734e-05,0.707605138259081,0.001579131899429055
0,12,5.719249323249734e-05,0.707605138259081,0.001579131899429055
0,13,5.719249323249734e-05,0.707605138259081,0.001579131899429055
0,14,5.719249323249734e-05,0.707605138259081,0.001579131899429055
0,15,5.719249323249734e-05,0.707605138259081,0.001579131899429055
0,16,5.719249323249734e-05,0.707605138259081,0.001579131899429055
0,17,5.719249323249734e-05,0.707605138259081,0.001579131899429055
0,18,5.719249323249734e-05,0.707605138259081,0.001579131899429055
0,19,5.719249323249734e-05,0.707605138259081,0.001579131899429055
0,20,5.719249323249734e-05,0.707605138259081,0.001579131899429055
0,21,5.719249323249734e-05,0.707605138259081,0.001579131899429055
0,22,5.719249323249734e-05,0.707605138259081,0.001579131899429055
0,23,5.719249323249734e-05,0.707605138259081,0.001579131899429055
0,24,5.719249323249734e-05,0.707605138259081,0.001579131899429055
0,25,5.719249323249734e-05,0.707605138259081,0.001579131899429055
0,26,5.719249323249734e-05,0.707605138259081,0.001579131899429055
0,27,5.719249323249734e-05,0.707605138259081,0.001579131899429055
0,28,5.719249323249734e-05,0.707605138259081,0.001579131899429055
0,29,5.719249323249734e-05,0.707605138259081,0.001579131899429055
0,30,5.719249323249734e-05,0.707605138259081,0.001579131899429055
0,31,5.719249323249734e-05,0.707605138259081,0.001579131899429055
0,32,5.719249323249734e-05,0.707605138259081,0.001579131899429055
0,33,5.719249323249734e-05,0.707605138259081,0.001579131899429055
0,34,5.719249323249734e-05,0.707605138259081,0.001579131899429055
0,35,5.719249323249734e-05,0.707605138259081,0.001579131899429055
0,36,5.719249323249734e-05,0.707605138259081,0.001579131899429055
0,37,5.719249323249734e-05,0.707605138259081,0.001579131899429055
0,1,2.1495931517605497e-05,0.6937768258078126,2.7092369306523443e-06
0,2,2.1495931517605497e-05,0.6937768258078126,2.7092369306523443e-06
0,3,2.1495931517605497e-05,0.6937768258078126,2.7092369306523443e-06
0,4,2.1495931517605497e-05,0.6937768258078126,2.7092369306523443e-06
0,5,2.1495931517605497e-05,0.6937768258078126,2.7092369306523443e-06
0,6,2.1495931517605497e-05,0.6937768258078126,2.7092369306523443e-06
0,7,2.1495931517605497e-05,0.6937768258078126,2.7092369306523443e-06
0,8,2.1495931517605497e-05,0.6937768258078126,2.7092369306523443e-06
0,9,2.1495931517605497e-05,0.6937768258078126,2.7092369306523443e-06
0,10,2.1495931517605497e-05,0.6937768258078126,2.7092369306523443e-06
0,11,2.1495931517605497e-05,0.6937768258078126,2.7092369306523443e-06
0,12,2.1495931517605497e-05,0.6937768258078126,2.7092369306523443e-06
0,13,2.1495931517605497e-05,0.6937768258078126,2.7092369306523443e-06
0,14,2.1495931517605497e-05,0.6937768258078126,2.7092369306523443e-06
0,15,2.1495931517605497e-05,0.6937768258078126,2.7092369306523443e-06
0,16,2.1495931517605497e-05,0.6937768258078126,2.7092369306523443e-06
0,17,2.1495931517605497e-05,0.6937768258078126,2.7092369306523443e-06
0,18,2.1495931517605497e-05,0.6937768258078126,2.7092369306523443e-06
0,19,2.1495931517605497e-05,0.6937768258078126,2.7092369306523443e-06
0,20,2.1495931517605497e-05,0.6937768258078126,2.7092369306523443e-06
0,21,2.1495931517605497e-05,0.6937768258078126,2.7092369306523443e-06
0,22,2.1495931517605497e-05,0.6937768258078126,2.7092369306523443e-06
2,1,0.006414497493006152,0.19421571412387062,0.0011233598319370483
2,2,0.006414497493006152,0.19421571412387062,0.0011233598319370483
2,3,0.006414497493006152,0.19421571412387062,0.0011233598319370483
2,4,0.006414497493006152,0.19421571412387062,0.0011233598319370483
2,5,0.006414497493006152,0.19421571412387062,0.0011233598319370483
2,6,0.006414497493006152,0.19421571412387062,0.0011233598319370483
2,7,0.006414497493006152,0.19421571412387062,0.0011233598319370483
2,8,0.006414497493006152,0.19421571412387062,0.0011233598319370483
2,9,0.006414497493006152,0.19421571412387062,0.0011233598319370483
2,10,0.006414497493006152,0.19421571412387062,0.0011233598319370483
2,11,0.006414497493006152,0.19421571412387062,0.0011233598319370483
2,12,0.006414497493006152,0.19421571412387062,0.0011233598319370483
2,13,0.006414497493006152,0.19421571412387062,0.0011233598319370483
2,14,0.006414497493006152,0.19421571412387062,0.0011233598319370483
2,15,0.006414497493006152,0.19421571412387062,0.0011233598319370483
2,16,0.006414497493006152,0.19421571412387062,0.0011233598319370483
2,17,0.006414497493006152,0.19421571412387062,0.0011233598319370483
2,18,0.006414497493006152,0.19421571412387062,0.0011233598319370483
2,19,0.006414497493006152,0.19421571412387062,0.0011233598319370483
2,20,0.006414497493006152,0.19421571412387062,0.0011233598319370483
2,21,0.006414497493006152,0.19421571412387062,0.0011233598319370483
2,22,0.006414497493006152,0.19421571412387062,0.0011233598319370483
2,23,0.006414497493006152,0.19421571412387062,0.0011233598319370483
2,24,0.006414497493006152,0.19421571412387062,0.0011233598319370483
0,1,2.3544151126431043e-06,0.6099381327355646,1.2182738678701972e-06
0,2,2.3544151126431043e-06,0.6099381327355646,1.2182738678701972e-06
0,3,2.3544151126431043e-06,0.6099381327355646,1.2182738678701972e-06
0,4,2.3544151126431043e-06,0.6099381327355646,1.2182738678701972e-06
0,5,2.3544151126431043e-06,0.6099381327355646,1.2182738678701972e-06
0,6,2.3544151126431043e-06,0.6099381327355646,1.2182738678701972e-06
0,7,2.3544151126431043e-06,0.6099381327355646,1.2182738678701972e-06
1,1,5.206170209136379e-05,0.6440197270198309,1.3704146572139011e-05
1,2,5.206170209136379e-05,0.6440197270198309,1.3704146572139011e-05
1,3,5.206170209136379e-05,0.6440197270198309,1.3704146572139011e-05
4,1,1.1320176536301426e-05,0.6184217693496102,2.4725088874563036e-06
4,2,1.1320176536301426e-05,0.6184217693496102,2.4725088874563036e-06
1,1,0.017034409421165905,0.03398589307200095,0.001251194526458653
1,2,0.017034409421165905,0.03398589307200095,0.001251194526458653
1,3,0.017034409421165905,0.03398589307200095,0.001251194526458653
1,4,0.017034409421165905,0.03398589307200095,0.001251194526458653
1,5,0.017034409421165905,0.03398589307200095,0.001251194526458653
1,6,0.017034409421165905,0.03398589307200095,0.001251194526458653
1,7,0.017034409421165905,0.03398589307200095,0.001251194526458653
1,8,0.017034409421165905,0.03398589307200095,0.001251194526458653
1,9,0.017034409421165905,0.03398589307200095,0.001251194526458653
1,10,0.017034409421165905,0.03398589307200095,0.001251194526458653
1,11,0.017034409421165905,0.03398589307200095,0.001251194526458653
1,12,0.017034409421165905,0.03398589307200095,0.001251194526458653
1,13,0.017034409421165905,0.03398589307200095,0.001251194526458653
1,14,0.017034409421165905,0.03398589307200095,0.001251194526458653
1,15,0.017034409421165905,0.03398589307200095,0.001251194526458653
1,16,0.017034409421165905,0.03398589307200095,0.001251194526458653
1,17,0.017034409421165905,0.03398589307200095,0.001251194526458653
1,18,0.017034409421165905,0.03398589307200095,0.001251194526458653
1,19,0.017034409421165905,0.03398589307200095,0.001251194526458653
1,20,0.017034409421165905,0.03398589307200095,0.001251194526458653
1,21,0.017034409421165905,0.03398589307200095,0.001251194526458653
1,22,0.017034409421165905,0.03398589307200095,0.001251194526458653
1,23,0.017034409421165905,0.03398589307200095,0.001251194526458653
1,24,0.017034409421165905,0.03398589307200095,0.001251194526458653
1,25,0.017034409421165905,0.03398589307200095,0.001251194526458653
1,26,0.017034409421165905,0.03398589307200095,0.001251194526458653
1,27,0.017034409421165905,0.03398589307200095,0.001251194526458653
1,28,0.017034409421165905,0.03398589307200095,0.001251194526458653
1,29,0.017034409421165905,0.03398589307200095,0.001251194526458653
1,30,0.017034409421165905,0.03398589307200095,0.001251194526458653
1,31,0.017034409421165905,0.03398589307200095,0.001251194526458653
1,32,0.017034409421165905,0.03398589307200095,0.001251194526458653
1,33,0.017034409421165905,0.03398589307200095,0.001251194526458653
1,34,0.017034409421165905,0.03398589307200095,0.001251194526458653
2,1,0.09068539209522071,0.23628026998494156,7.381085266839907e-06
2,1,0.00026260313249299545,0.2425227014980641,0.0001331972686402681
2,2,0.00026260313249299545,0.2425227014980641,0.0001331972686402681
2,3,0.00026260313249299545,0.2425227014980641,0.0001331972686402681
2,4,0.00026260313249299545,0.2425227014980641,0.0001331972686402681
2,5,0.00026260313249299545,0.2425227014980641,0.0001331972686402681
2,6,0.00026260313249299545,0.2425227014980641,0.0001331972686402681
2,7,0.00026260313249299545,0.2425227014980641,0.0001331972686402681
2,8,0.00026260313249299545,0.2425227014980641,0.0001331972686402681
2,9,0.00026260313249299545,0.2425227014980641,0.0001331972686402681
2,10,0.00026260313249299545,0.2425227014980641,0.0001331972686402681
2,11,0.00026260313249299545,0.2425227014980641,0.0001331972686402681
2,12,0.00026260313249299545,0.2425227014980641,0.0001331972686402681
2,13,0.00026260313249299545,0.2425227014980641,0.0001331972686402681
2,14,0.00026260313249299545,0.2425227014980641,0.0001331972686402681
2,15,0.00026260313249299545,0.2425227014980641,0.0001331972686402681
2,16,0.00026260313249299545,0.2425227014980641,0.0001331972686402681
2,17,0.00026260313249299545,0.2425227014980641,0.0001331972686402681
2,18,0.00026260313249299545,0.2425227014980641,0.0001331972686402681
2,19,0.00026260313249299545,0.2425227014980641,0.0001331972686402681
2,20,0.00026260313249299545,0.2425227014980641,0.0001331972686402681
2,21,0.00026260313249299545,0.2425227014980641,0.0001331972686402681
2,22,0.00026260313249299545,0.2425227014980641,0.0001331972686402681
2,23,0.00026260313249299545,0.2425227014980641,0.0001331972686402681
2,24,0.00026260313249299545,0.2425227014980641,0.0001331972686402681
2,25,0.00026260313249299545,0.2425227014980641,0.0001331972686402681
2,26,0.00026260313249299545,0.2425227014980641,0.0001331972686402681
2,27,0.00026260313249299545,0.2425227014980641,0.0001331972686402681
2,28,0.00026260313249299545,0.2425227014980641,0.0001331972686402681
2,29,0.00026260313249299545,0.2425227014980641,0.0001331972686402681
2,30,0.00026260313249299545,0.2425227014980641,0.0001331972686402681
2,31,0.00026260313249299545,0.2425227014980641,0.0001331972686402681
2,32,0.00026260313249299545,0.2425227014980641,0.0001331972686402681
2,33,0.00026260313249299545,0.2425227014980641,0.0001331972686402681
2,34,0.00026260313249299545,0.2425227014980641,0.0001331972686402681
2,35,0.00026260313249299545,0.2425227014980641,0.0001331972686402681
2,36,0.00026260313249299545,0.2425227014980641,0.0001331972686402681
2,37,0.00026260313249299545,0.2425227014980641,0.0001331972686402681
2,38,0.00026260313249299545,0.2425227014980641,0.0001331972686402681
2,39,0.00026260313249299545,0.2425227014980641,0.0001331972686402681
2,40,0.00026260313249299545,0.2425227014980641,0.0001331972686402681
2,41,0.00026260313249299545,0.2425227014980641,0.0001331972686402681
2,42,0.00026260313249299545,0.2425227014980641,0.0001331972686402681
2,43,0.00026260313249299545,0.2425227014980641,0.0001331972686402681
2,44,0.00026260313249299545,0.2425227014980641,0.0001331972686402681
2,45,0.00026260313249299545,0.2425227014980641,0.0001331972686402681
2,46,0.00026260313249299545,0.2425227014980641,0.0001331972686402681
2,47,0.00026260313249299545,0.2425227014980641,0.0001331972686402681
2,48,0.00026260313249299545,0.2425227014980641,0.0001331972686402681
2,49,0.00026260313249299545,0.2425227014980641,0.0001331972686402681
4,1,0.0023361897995271886,0.19639041721452455,2.6168923557015072e-05
4,2,0.0023361897995271886,0.19639041721452455,2.6168923557015072e-05
4,3,0.0023361897995271886,0.19639041721452455,2.6168923557015072e-05
4,4,0.0023361897995271886,0.19639041721452455,2.6168923557015072e-05
4,5,0.0023361897995271886,0.19639041721452455,2.6168923557015072e-05
4,6,0.0023361897995271886,0.19639041721452455,2.6168923557015072e-05
4,7,0.0023361897995271886,0.19639041721452455,2.6168923557015072e-05
4,8,0.0023361897995271886,0.19639041721452455,2.6168923557015072e-05
4,9,0.0023361897995271886,0.19639041721452455,2.6168923557015072e-05
4,10,0.0023361897995271886,0.19639041721452455,2.6168923557015072e-05
4,11,0.0023361897995271886,0.19639041721452455,2.6168923557015072e-05
4,12,0.0023361897995271886,0.19639041721452455,2.6168923557015072e-05
4,13,0.0023361897995271886,0.19639041721452455,2.6168923557015072e-05
4,14,0.0023361897995271886,0.19639041721452455,2.6168923557015072e-05
4,15,0.0023361897995271886,0.19639041721452455,2.6168923557015072e-05
4,16,0.0023361897995271886,0.19639041721452455,2.6168923557015072e-05
4,17,0.0023361897995271886,0.19639041721452455,2.6168923557015072e-05
0,1,0.0006757397297872822,0.5450637037838505,0.0016919899196590439
0,2,0.0006757397297872822,0.5450637037838505,0.0016919899196590439
0,3,0.0006757397297872822,0.5450637037838505,0.0016919899196590439
0,4,0.0006757397297872822,0.5450637037838505,0.0016919899196590439
0,5,0.0006757397297872822,0.5450637037838505,0.0016919899196590439
0,6,0.0006757397297872822,0.5450637037838505,0.0016919899196590439
0,7,0.0006757397297872822,0.5450637037838505,0.0016919899196590439
0,8,0.0006757397297872822,0.5450637037838505,0.0016919899196590439
0,9,0.0006757397297872822,0.5450637037838505,0.0016919899196590439
0,10,0.0006757397297872822,0.5450637037838505,0.0016919899196590439
0,11,0.0006757397297872822,0.5450637037838505,0.0016919899196590439
0,12,0.0006757397297872822,0.5450637037838505,0.0016919899196590439
0,13,0.0006757397297872822,0.5450637037838505,0.0016919899196590439
0,14,0.0006757397297872822,0.5450637037838505,0.0016919899196590439
0,15,0.0006757397297872822,0.5450637037838505,0.0016919899196590439
0,16,0.0006757397297872822,0.5450637037838505,0.0016919899196590439
3,1,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,2,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,3,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,4,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,5,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,6,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,7,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,8,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,9,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,10,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,11,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,12,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,13,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,14,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,15,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,16,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,17,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,18,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,19,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,20,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,21,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,22,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,23,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,24,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,25,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,26,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,27,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,28,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,29,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,30,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,31,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,32,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,33,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,34,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,35,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,36,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,37,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,38,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,39,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,40,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,41,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,42,0.028629551593190885,0.9625003045471165,0.0072486301961571156
1,1,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,2,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,3,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,4,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,5,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,6,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,7,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,8,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,9,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,10,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,11,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,12,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,13,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,14,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,15,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,16,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,17,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,18,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,19,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,20,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,21,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,22,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,23,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,24,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,25,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,26,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,27,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,28,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,29,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,30,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,31,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,32,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,33,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,34,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,35,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,36,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,37,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,38,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,39,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,40,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,41,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,1,4.1296513251698424e-05,0.6657495702883091,0.00018530332145946478
1,2,4.1296513251698424e-05,0.6657495702883091,0.00018530332145946478
1,3,4.1296513251698424e-05,0.6657495702883091,0.00018530332145946478
1,4,4.1296513251698424e-05,0.6657495702883091,0.00018530332145946478
1,5,4.1296513251698424e-05,0.6657495702883091,0.00018530332145946478
1,6,4.1296513251698424e-05,0.6657495702883091,0.00018530332145946478
1,7,4.1296513251698424e-05,0.6657495702883091,0.00018530332145946478
1,8,4.1296513251698424e-05,0.6657495702883091,0.00018530332145946478
1,9,4.1296513251698424e-05,0.6657495702883091,0.00018530332145946478
1,10,4.1296513251698424e-05,0.6657495702883091,0.00018530332145946478
3,1,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,2,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,3,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,4,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,5,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,6,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,7,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,8,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,9,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,10,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,11,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,12,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,13,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,14,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,15,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,16,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,17,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,18,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,19,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,20,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,21,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,22,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,23,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,24,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,25,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,26,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,27,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,28,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,29,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,30,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,31,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,32,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,33,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,34,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,35,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,36,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,37,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,38,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,39,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,40,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,41,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,42,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,43,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,44,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
2,1,0.00021597993739475078,0.451699081148222,0.0006862738878363597
2,2,0.00021597993739475078,0.451699081148222,0.0006862738878363597
2,3,0.00021597993739475078,0.451699081148222,0.0006862738878363597
2,4,0.00021597993739475078,0.451699081148222,0.0006862738878363597
2,5,0.00021597993739475078,0.451699081148222,0.0006862738878363597
2,6,0.00021597993739475078,0.451699081148222,0.0006862738878363597
2,7,0.00021597993739475078,0.451699081148222,0.0006862738878363597
2,8,0.00021597993739475078,0.451699081148222,0.0006862738878363597
2,9,0.00021597993739475078,0.451699081148222,0.0006862738878363597
2,10,0.00021597993739475078,0.451699081148222,0.0006862738878363597
2,11,0.00021597993739475078,0.451699081148222,0.0006862738878363597
2,12,0.00021597993739475078,0.451699081148222,0.0006862738878363597
2,13,0.00021597993739475078,0.451699081148222,0.0006862738878363597
2,14,0.00021597993739475078,0.451699081148222,0.0006862738878363597
2,15,0.00021597993739475078,0.451699081148222,0.0006862738878363597
2,16,0.00021597993739475078,0.451699081148222,0.0006862738878363597
2,17,0.00021597993739475078,0.451699081148222,0.0006862738878363597
2,18,0.00021597993739475078,0.451699081148222,0.0006862738878363597
2,19,0.00021597993739475078,0.451699081148222,0.0006862738878363597
2,20,0.00021597993739475078,0.451699081148222,0.0006862738878363597
2,21,0.00021597993739475078,0.451699081148222,0.0006862738878363597
2,22,0.00021597993739475078,0.451699081148222,0.0006862738878363597
2,23,0.00021597993739475078,0.451699081148222,0.0006862738878363597
2,24,0.00021597993739475078,0.451699081148222,0.0006862738878363597
2,25,0.00021597993739475078,0.451699081148222,0.0006862738878363597
2,26,0.00021597993739475078,0.451699081148222,0.0006862738878363597
2,27,0.00021597993739475078,0.451699081148222,0.0006862738878363597
2,28,0.00021597993739475078,0.451699081148222,0.0006862738878363597
4,1,1.2291336808804368e-06,0.07167060319835361,0.0019377403575995395
4,2,1.2291336808804368e-06,0.07167060319835361,0.0019377403575995395
4,3,1.2291336808804368e-06,0.07167060319835361,0.0019377403575995395
4,4,1.2291336808804368e-06,0.07167060319835361,0.0019377403575995395
4,5,1.2291336808804368e-06,0.07167060319835361,0.0019377403575995395
4,6,1.2291336808804368e-06,0.07167060319835361,0.0019377403575995395
4,7,1.2291336808804368e-06,0.07167060319835361,0.0019377403575995395
4,8,1.2291336808804368e-06,0.07167060319835361,0.0019377403575995395
4,9,1.2291336808804368e-06,0.07167060319835361,0.0019377403575995395
4,10,1.2291336808804368e-06,0.07167060319835361,0.0019377403575995395
4,11,1.2291336808804368e-06,0.07167060319835361,0.0019377403575995395
4,12,1.2291336808804368e-06,0.07167060319835361,0.0019377403575995395
4,13,1.2291336808804368e-06,0.07167060319835361,0.0019377403575995395
4,14,1.2291336808804368e-06,0.07167060319835361,0.0019377403575995395
4,15,1.2291336808804368e-06,0.07167060319835361,0.0019377403575995395
4,16,1.2291336808804368e-06,0.07167060319835361,0.0019377403575995395
4,17,1.2291336808804368e-06,0.07167060319835361,0.0019377403575995395
4,18,1.2291336808804368e-06,0.07167060319835361,0.0019377403575995395
4,19,1.2291336808804368e-06,0.07167060319835361,0.0019377403575995395
4,20,1.2291336808804368e-06,0.07167060319835361,0.0019377403575995395
4,21,1.2291336808804368e-06,0.07167060319835361,0.0019377403575995395
4,22,1.2291336808804368e-06,0.07167060319835361,0.0019377403575995395
