2,3,7.302585582149574e-06,0.8556209483356475,0.00027298727653650624
2,4,7.302585582149574e-06,0.8556209483356475,0.00027298727653650624
2,5,7.302585582149574e-06,0.8556209483356475,0.00027298727653650624
2,6,7.302585582149574e-06,0.8556209483356475,0.00027298727653650624
2,7,7.302585582149574e-06,0.8556209483356475,0.00027298727653650624
2,8,7.302585582149574e-06,0.8556209483356475,0.00027298727653650624
2,9,7.302585582149574e-06,0.8556209483356475,0.00027298727653650624
2,10,7.302585582149574e-06,0.8556209483356475,0.00027298727653650624
2,11,7.302585582149574e-06,0.8556209483356475,0.00027298727653650624
2,12,7.302585582149574e-06,0.8556209483356475,0.00027298727653650624
2,13,7.302585582149574e-06,0.8556209483356475,0.00027298727653650624
2,14,7.302585582149574e-06,0.8556209483356475,0.00027298727653650624
2,15,7.302585582149574e-06,0.8556209483356475,0.00027298727653650624
2,16,7.302585582149574e-06,0.8556209483356475,0.00027298727653650624
2,17,7.302585582149574e-06,0.8556209483356475,0.00027298727653650624
2,18,7.302585582149574e-06,0.8556209483356475,0.00027298727653650624
2,19,7.302585582149574e-06,0.8556209483356475,0.00027298727653650624
2,20,7.302585582149574e-06,0.8556209483356475,0.00027298727653650624
2,21,7.302585582149574e-06,0.8556209483356475,0.00027298727653650624
2,22,7.302585582149574e-06,0.8556209483356475,0.00027298727653650624
2,23,7.302585582149574e-06,0.8556209483356475,0.00027298727653650624
2,24,7.302585582149574e-06,0.8556209483356475,0.00027298727653650624
2,25,7.302585582149574e-06,0.8556209483356475,0.00027298727653650624
2,26,7.302585582149574e-06,0.8556209483356475,0.00027298727653650624
2,27,7.302585582149574e-06,0.8556209483356475,0.00027298727653650624
2,28,7.302585582149574e-06,0.8556209483356475,0.00027298727653650624
2,29,7.302585582149574e-06,0.8556209483356475,0.00027298727653650624
2,30,7.302585582149574e-06,0.8556209483356475,0.00027298727653650624
2,31,7.302585582149574e-06,0.8556209483356475,0.00027298727653650624
2,32,7.302585582149574e-06,0.8556209483356475,0.00027298727653650624
2,33,7.302585582149574e-06,0.8556209483356475,0.00027298727653650624
2,34,7.302585582149574e-06,0.8556209483356475,0.00027298727653650624
2,35,7.302585582149574e-06,0.8556209483356475,0.00027298727653650624
2,36,7.302585582149574e-06,0.8556209483356475,0.00027298727653650624
2,37,7.302585582149574e-06,0.8556209483356475,0.00027298727653650624
2,38,7.302585582149574e-06,0.8556209483356475,0.00027298727653650624
2,39,7.302585582149574e-06,0.8556209483356475,0.00027298727653650624
2,40,7.302585582149574e-06,0.8556209483356475,0.00027298727653650624
2,41,7.302585582149574e-06,0.8556209483356475,0.00027298727653650624
2,42,7.302585582149574e-06,0.8556209483356475,0.00027298727653650624
2,43,7.302585582149574e-06,0.8556209483356475,0.00027298727653650624
2,44,7.302585582149574e-06,0.8556209483356475,0.00027298727653650624
2,45,7.302585582149574e-06,0.8556209483356475,0.00027298727653650624
2,46,7.302585582149574e-06,0.8556209483356475,0.00027298727653650624
2,1,1.0804278656839935e-05,0.9186109079379216,8.987621100554036e-05
2,2,1.0804278656839935e-05,0.9186109079379216,8.987621100554036e-05
2,3,1.0804278656839935e-05,0.9186109079379216,8.987621100554036e-05
2,4,1.0804278656839935e-05,0.9186109079379216,8.987621100554036e-05
2,5,1.0804278656839935e-05,0.9186109079379216,8.987621100554036e-05
2,6,1.0804278656839935e-05,0.9186109079379216,8.987621100554036e-05
2,7,1.0804278656839935e-05,0.9186109079379216,8.987621100554036e-05
2,8,1.0804278656839935e-05,0.9186109079379216,8.987621100554036e-05
2,9,1.0804278656839935e-05,0.9186109079379216,8.987621100554036e-05
2,10,1.0804278656839935e-05,0.9186109079379216,8.987621100554036e-05
2,11,1.0804278656839935e-05,0.9186109079379216,8.987621100554036e-05
2,12,1.0804278656839935e-05,0.9186109079379216,8.987621100554036e-05
2,13,1.0804278656839935e-05,0.9186109079379216,8.987621100554036e-05
2,14,1.0804278656839935e-05,0.9186109079379216,8.987621100554036e-05
2,15,1.0804278656839935e-05,0.9186109079379216,8.987621100554036e-05
2,16,1.0804278656839935e-05,0.9186109079379216,8.987621100554036e-05
2,17,1.0804278656839935e-05,0.9186109079379216,8.987621100554036e-05
2,18,1.0804278656839935e-05,0.9186109079379216,8.987621100554036e-05
2,19,1.0804278656839935e-05,0.9186109079379216,8.987621100554036e-05
2,20,1.0804278656839935e-05,0.9186109079379216,8.987621100554036e-05
2,21,1.0804278656839935e-05,0.9186109079379216,8.987621100554036e-05
2,22,1.0804278656839935e-05,0.9186109079379216,8.987621100554036e-05
2,23,1.0804278656839935e-05,0.9186109079379216,8.987621100554036e-05
2,24,1.0804278656839935e-05,0.9186109079379216,8.987621100554036e-05
2,25,1.0804278656839935e-05,0.9186109079379216,8.987621100554036e-05
2,26,1.0804278656839935e-05,0.9186109079379216,8.987621100554036e-05
2,27,1.0804278656839935e-05,0.9186109079379216,8.987621100554036e-05
2,28,1.0804278656839935e-05,0.9186109079379216,8.987621100554036e-05
2,29,1.0804278656839935e-05,0.9186109079379216,8.987621100554036e-05
2,30,1.0804278656839935e-05,0.9186109079379216,8.987621100554036e-05
2,31,1.0804278656839935e-05,0.9186109079379216,8.987621100554036e-05
2,32,1.0804278656839935e-05,0.9186109079379216,8.987621100554036e-05
2,33,1.0804278656839935e-05,0.9186109079379216,8.987621100554036e-05
2,34,1.0804278656839935e-05,0.9186109079379216,8.987621100554036e-05
2,35,1.0804278656839935e-05,0.9186109079379216,8.987621100554036e-05
2,36,1.0804278656839935e-05,0.9186109079379216,8.987621100554036e-05
2,37,1.0804278656839935e-05,0.9186109079379216,8.987621100554036e-05
2,38,1.0804278656839935e-05,0.9186109079379216,8.987621100554036e-05
2,39,1.0804278656839935e-05,0.9186109079379216,8.987621100554036e-05
2,40,1.0804278656839935e-05,0.9186109079379216,8.987621100554036e-05
2,41,1.0804278656839935e-05,0.9186109079379216,8.987621100554036e-05
2,42,1.0804278656839935e-05,0.9186109079379216,8.987621100554036e-05
2,43,1.0804278656839935e-05,0.9186109079379216,8.987621100554036e-05
2,44,1.0804278656839935e-05,0.9186109079379216,8.987621100554036e-05
2,1,1.114376218805708e-05,0.06425460459065901,3.0229962593400186e-05
2,2,1.114376218805708e-05,0.06425460459065901,3.0229962593400186e-05
2,3,1.114376218805708e-05,0.06425460459065901,3.0229962593400186e-05
2,4,1.114376218805708e-05,0.06425460459065901,3.0229962593400186e-05
2,5,1.114376218805708e-05,0.06425460459065901,3.0229962593400186e-05
2,6,1.114376218805708e-05,0.06425460459065901,3.0229962593400186e-05
2,7,1.114376218805708e-05,0.06425460459065901,3.0229962593400186e-05
2,8,1.114376218805708e-05,0.06425460459065901,3.0229962593400186e-05
2,9,1.114376218805708e-05,0.06425460459065901,3.0229962593400186e-05
2,10,1.114376218805708e-05,0.06425460459065901,3.0229962593400186e-05
2,11,1.114376218805708e-05,0.06425460459065901,3.0229962593400186e-05
2,12,1.114376218805708e-05,0.06425460459065901,3.0229962593400186e-05
2,13,1.114376218805708e-05,0.06425460459065901,3.0229962593400186e-05
2,14,1.114376218805708e-05,0.06425460459065901,3.0229962593400186e-05
2,15,1.114376218805708e-05,0.06425460459065901,3.0229962593400186e-05
2,16,1.114376218805708e-05,0.06425460459065901,3.0229962593400186e-05
2,17,1.114376218805708e-05,0.06425460459065901,3.0229962593400186e-05
2,18,1.114376218805708e-05,0.06425460459065901,3.0229962593400186e-05
2,19,1.114376218805708e-05,0.06425460459065901,3.0229962593400186e-05
2,20,1.114376218805708e-05,0.06425460459065901,3.0229962593400186e-05
2,21,1.114376218805708e-05,0.06425460459065901,3.0229962593400186e-05
2,22,1.114376218805708e-05,0.06425460459065901,3.0229962593400186e-05
2,23,1.114376218805708e-05,0.06425460459065901,3.0229962593400186e-05
2,24,1.114376218805708e-05,0.06425460459065901,3.0229962593400186e-05
2,25,1.114376218805708e-05,0.06425460459065901,3.0229962593400186e-05
2,26,1.114376218805708e-05,0.06425460459065901,3.0229962593400186e-05
2,27,1.114376218805708e-05,0.06425460459065901,3.0229962593400186e-05
2,28,1.114376218805708e-05,0.06425460459065901,3.0229962593400186e-05
2,29,1.114376218805708e-05,0.06425460459065901,3.0229962593400186e-05
2,30,1.114376218805708e-05,0.06425460459065901,3.0229962593400186e-05
2,31,1.114376218805708e-05,0.06425460459065901,3.0229962593400186e-05
2,32,1.114376218805708e-05,0.06425460459065901,3.0229962593400186e-05
2,33,1.114376218805708e-05,0.06425460459065901,3.0229962593400186e-05
2,34,1.114376218805708e-05,0.06425460459065901,3.0229962593400186e-05
2,35,1.114376218805708e-05,0.06425460459065901,3.0229962593400186e-05
2,36,1.114376218805708e-05,0.06425460459065901,3.0229962593400186e-05
2,37,1.114376218805708e-05,0.06425460459065901,3.0229962593400186e-05
2,38,1.114376218805708e-05,0.06425460459065901,3.0229962593400186e-05
2,39,1.114376218805708e-05,0.06425460459065901,3.0229962593400186e-05
2,40,1.114376218805708e-05,0.06425460459065901,3.0229962593400186e-05
2,41,1.114376218805708e-05,0.06425460459065901,3.0229962593400186e-05
2,42,1.114376218805708e-05,0.06425460459065901,3.0229962593400186e-05
2,43,1.114376218805708e-05,0.06425460459065901,3.0229962593400186e-05
2,44,1.114376218805708e-05,0.06425460459065901,3.0229962593400186e-05
2,45,1.114376218805708e-05,0.06425460459065901,3.0229962593400186e-05
2,46,1.114376218805708e-05,0.06425460459065901,3.0229962593400186e-05
2,47,1.114376218805708e-05,0.06425460459065901,3.0229962593400186e-05
2,48,1.114376218805708e-05,0.06425460459065901,3.0229962593400186e-05
0,1,0.0001556131009806792,0.7234651778309412,0.008165034948781699
0,2,0.0001556131009806792,0.7234651778309412,0.008165034948781699
0,3,0.0001556131009806792,0.7234651778309412,0.008165034948781699
0,4,0.0001556131009806792,0.7234651778309412,0.008165034948781699
0,5,0.0001556131009806792,0.7234651778309412,0.008165034948781699
0,6,0.0001556131009806792,0.7234651778309412,0.008165034948781699
0,7,0.0001556131009806792,0.7234651778309412,0.008165034948781699
0,8,0.0001556131009806792,0.7234651778309412,0.008165034948781699
0,9,0.0001556131009806792,0.7234651778309412,0.008165034948781699
0,10,0.0001556131009806792,0.7234651778309412,0.008165034948781699
0,11,0.0001556131009806792,0.7234651778309412,0.008165034948781699
0,12,0.0001556131009806792,0.7234651778309412,0.008165034948781699
0,13,0.0001556131009806792,0.7234651778309412,0.008165034948781699
0,14,0.0001556131009806792,0.7234651778309412,0.008165034948781699
0,15,0.0001556131009806792,0.7234651778309412,0.008165034948781699
0,16,0.0001556131009806792,0.7234651778309412,0.008165034948781699
0,17,0.0001556131009806792,0.7234651778309412,0.008165034948781699
0,18,0.0001556131009806792,0.7234651778309412,0.008165034948781699
0,19,0.0001556131009806792,0.7234651778309412,0.008165034948781699
0,20,0.0001556131009806792,0.7234651778309412,0.008165034948781699
0,21,0.0001556131009806792,0.7234651778309412,0.008165034948781699
0,22,0.0001556131009806792,0.7234651778309412,0.008165034948781699
0,23,0.0001556131009806792,0.7234651778309412,0.008165034948781699
0,24,0.0001556131009806792,0.7234651778309412,0.008165034948781699
0,25,0.0001556131009806792,0.7234651778309412,0.008165034948781699
0,26,0.0001556131009806792,0.7234651778309412,0.008165034948781699
0,27,0.0001556131009806792,0.7234651778309412,0.008165034948781699
0,28,0.0001556131009806792,0.7234651778309412,0.008165034948781699
0,29,0.0001556131009806792,0.7234651778309412,0.008165034948781699
0,30,0.0001556131009806792,0.7234651778309412,0.008165034948781699
0,31,0.0001556131009806792,0.7234651778309412,0.008165034948781699
0,32,0.0001556131009806792,0.7234651778309412,0.008165034948781699
0,33,0.0001556131009806792,0.7234651778309412,0.008165034948781699
0,34,0.0001556131009806792,0.7234651778309412,0.008165034948781699
0,35,0.0001556131009806792,0.7234651778309412,0.008165034948781699
0,36,0.0001556131009806792,0.7234651778309412,0.008165034948781699
0,37,0.0001556131009806792,0.7234651778309412,0.008165034948781699
0,38,0.0001556131009806792,0.7234651778309412,0.008165034948781699
0,39,0.0001556131009806792,0.7234651778309412,0.008165034948781699
0,1,0.022180569925473445,0.530855691555599,8.529298465080303e-06
0,2,0.022180569925473445,0.530855691555599,8.529298465080303e-06
0,3,0.022180569925473445,0.530855691555599,8.529298465080303e-06
0,4,0.022180569925473445,0.530855691555599,8.529298465080303e-06
0,5,0.022180569925473445,0.530855691555599,8.529298465080303e-06
0,6,0.022180569925473445,0.530855691555599,8.529298465080303e-06
0,7,0.022180569925473445,0.530855691555599,8.529298465080303e-06
0,8,0.022180569925473445,0.530855691555599,8.529298465080303e-06
0,9,0.022180569925473445,0.530855691555599,8.529298465080303e-06
0,10,0.022180569925473445,0.530855691555599,8.529298465080303e-06
0,11,0.022180569925473445,0.530855691555599,8.529298465080303e-06
0,12,0.022180569925473445,0.530855691555599,8.529298465080303e-06
0,13,0.022180569925473445,0.530855691555599,8.529298465080303e-06
0,14,0.022180569925473445,0.530855691555599,8.529298465080303e-06
0,15,0.022180569925473445,0.530855691555599,8.529298465080303e-06
0,16,0.022180569925473445,0.530855691555599,8.529298465080303e-06
0,17,0.022180569925473445,0.530855691555599,8.529298465080303e-06
0,18,0.022180569925473445,0.530855691555599,8.529298465080303e-06
0,19,0.022180569925473445,0.530855691555599,8.529298465080303e-06
0,20,0.022180569925473445,0.530855691555599,8.529298465080303e-06
0,21,0.022180569925473445,0.530855691555599,8.529298465080303e-06
0,22,0.022180569925473445,0.530855691555599,8.529298465080303e-06
0,23,0.022180569925473445,0.530855691555599,8.529298465080303e-06
0,24,0.022180569925473445,0.530855691555599,8.529298465080303e-06
0,25,0.022180569925473445,0.530855691555599,8.529298465080303e-06
0,26,0.022180569925473445,0.530855691555599,8.529298465080303e-06
0,27,0.022180569925473445,0.530855691555599,8.529298465080303e-06
0,28,0.022180569925473445,0.530855691555599,8.529298465080303e-06
0,29,0.022180569925473445,0.530855691555599,8.529298465080303e-06
0,30,0.022180569925473445,0.530855691555599,8.529298465080303e-06
0,31,0.022180569925473445,0.530855691555599,8.529298465080303e-06
0,32,0.022180569925473445,0.530855691555599,8.529298465080303e-06
0,33,0.022180569925473445,0.530855691555599,8.529298465080303e-06
0,34,0.022180569925473445,0.530855691555599,8.529298465080303e-06
0,35,0.022180569925473445,0.530855691555599,8.529298465080303e-06
0,36,0.022180569925473445,0.530855691555599,8.529298465080303e-06
0,37,0.022180569925473445,0.530855691555599,8.529298465080303e-06
0,38,0.022180569925473445,0.530855691555599,8.529298465080303e-06
0,39,0.022180569925473445,0.530855691555599,8.529298465080303e-06
0,40,0.022180569925473445,0.530855691555599,8.529298465080303e-06
0,41,0.022180569925473445,0.530855691555599,8.529298465080303e-06
0,42,0.022180569925473445,0.530855691555599,8.529298465080303e-06
0,43,0.022180569925473445,0.530855691555599,8.529298465080303e-06
0,44,0.022180569925473445,0.530855691555599,8.529298465080303e-06
0,45,0.022180569925473445,0.530855691555599,8.529298465080303e-06
0,46,0.022180569925473445,0.530855691555599,8.529298465080303e-06
0,47,0.022180569925473445,0.530855691555599,8.529298465080303e-06
0,48,0.022180569925473445,0.530855691555599,8.529298465080303e-06
0,49,0.022180569925473445,0.530855691555599,8.529298465080303e-06
2,1,0.00031307747488797154,0.00754309545330345,1.8403364652987784e-05
2,2,0.00031307747488797154,0.00754309545330345,1.8403364652987784e-05
2,3,0.00031307747488797154,0.00754309545330345,1.8403364652987784e-05
2,4,0.00031307747488797154,0.00754309545330345,1.8403364652987784e-05
2,5,0.00031307747488797154,0.00754309545330345,1.8403364652987784e-05
2,6,0.00031307747488797154,0.00754309545330345,1.8403364652987784e-05
2,7,0.00031307747488797154,0.00754309545330345,1.8403364652987784e-05
2,8,0.00031307747488797154,0.00754309545330345,1.8403364652987784e-05
2,9,0.00031307747488797154,0.00754309545330345,1.8403364652987784e-05
2,10,0.00031307747488797154,0.00754309545330345,1.8403364652987784e-05
2,11,0.00031307747488797154,0.00754309545330345,1.8403364652987784e-05
2,12,0.00031307747488797154,0.00754309545330345,1.8403364652987784e-05
2,13,0.00031307747488797154,0.00754309545330345,1.8403364652987784e-05
2,14,0.00031307747488797154,0.00754309545330345,1.8403364652987784e-05
2,15,0.00031307747488797154,0.00754309545330345,1.8403364652987784e-05
2,16,0.00031307747488797154,0.00754309545330345,1.8403364652987784e-05
2,17,0.00031307747488797154,0.00754309545330345,1.8403364652987784e-05
2,18,0.00031307747488797154,0.00754309545330345,1.8403364652987784e-05
2,19,0.00031307747488797154,0.00754309545330345,1.8403364652987784e-05
1,1,0.00029713215151701495,0.4430149476886084,0.002126402312416694
1,2,0.00029713215151701495,0.4430149476886084,0.002126402312416694
1,3,0.00029713215151701495,0.4430149476886084,0.002126402312416694
1,4,0.00029713215151701495,0.4430149476886084,0.002126402312416694
1,5,0.00029713215151701495,0.4430149476886084,0.002126402312416694
1,6,0.00029713215151701495,0.4430149476886084,0.002126402312416694
1,7,0.00029713215151701495,0.4430149476886084,0.002126402312416694
1,8,0.00029713215151701495,0.4430149476886084,0.002126402312416694
1,9,0.00029713215151701495,0.4430149476886084,0.002126402312416694
1,10,0.00029713215151701495,0.4430149476886084,0.002126402312416694
1,11,0.00029713215151701495,0.4430149476886084,0.002126402312416694
1,12,0.00029713215151701495,0.4430149476886084,0.002126402312416694
1,13,0.00029713215151701495,0.4430149476886084,0.002126402312416694
1,14,0.00029713215151701495,0.4430149476886084,0.002126402312416694
1,15,0.00029713215151701495,0.4430149476886084,0.002126402312416694
1,1,0.0021066945709495954,0.19411562178234698,0.005071446417640404
1,2,0.0021066945709495954,0.19411562178234698,0.005071446417640404
1,3,0.0021066945709495954,0.19411562178234698,0.005071446417640404
1,4,0.0021066945709495954,0.19411562178234698,0.005071446417640404
2,1,2.70502569265528e-06,0.7236018032921475,2.522975911359801e-05
2,2,2.70502569265528e-06,0.7236018032921475,2.522975911359801e-05
2,3,2.70502569265528e-06,0.7236018032921475,2.522975911359801e-05
2,4,2.70502569265528e-06,0.7236018032921475,2.522975911359801e-05
2,5,2.70502569265528e-06,0.7236018032921475,2.522975911359801e-05
2,6,2.70502569265528e-06,0.7236018032921475,2.522975911359801e-05
2,7,2.70502569265528e-06,0.7236018032921475,2.522975911359801e-05
2,8,2.70502569265528e-06,0.7236018032921475,2.522975911359801e-05
2,9,2.70502569265528e-06,0.7236018032921475,2.522975911359801e-05
2,10,2.70502569265528e-06,0.7236018032921475,2.522975911359801e-05
2,11,2.70502569265528e-06,0.7236018032921475,2.522975911359801e-05
2,12,2.70502569265528e-06,0.7236018032921475,2.522975911359801e-05
2,13,2.70502569265528e-06,0.7236018032921475,2.522975911359801e-05
2,14,2.70502569265528e-06,0.7236018032921475,2.522975911359801e-05
2,15,2.70502569265528e-06,0.7236018032921475,2.522975911359801e-05
2,16,2.70502569265528e-06,0.7236018032921475,2.522975911359801e-05
2,17,2.70502569265528e-06,0.7236018032921475,2.522975911359801e-05
2,18,2.70502569265528e-06,0.7236018032921475,2.522975911359801e-05
2,19,2.70502569265528e-06,0.7236018032921475,2.522975911359801e-05
2,20,2.70502569265528e-06,0.7236018032921475,2.522975911359801e-05
2,21,2.70502569265528e-06,0.7236018032921475,2.522975911359801e-05
2,22,2.70502569265528e-06,0.7236018032921475,2.522975911359801e-05
2,23,2.70502569265528e-06,0.7236018032921475,2.522975911359801e-05
2,24,2.70502569265528e-06,0.7236018032921475,2.522975911359801e-05
2,25,2.70502569265528e-06,0.7236018032921475,2.522975911359801e-05
2,26,2.70502569265528e-06,0.7236018032921475,2.522975911359801e-05
2,27,2.70502569265528e-06,0.7236018032921475,2.522975911359801e-05
2,28,2.70502569265528e-06,0.7236018032921475,2.522975911359801e-05
2,29,2.70502569265528e-06,0.7236018032921475,2.522975911359801e-05
2,30,2.70502569265528e-06,0.7236018032921475,2.522975911359801e-05
2,31,2.70502569265528e-06,0.7236018032921475,2.522975911359801e-05
2,32,2.70502569265528e-06,0.7236018032921475,2.522975911359801e-05
2,33,2.70502569265528e-06,0.7236018032921475,2.522975911359801e-05
2,34,2.70502569265528e-06,0.7236018032921475,2.522975911359801e-05
2,35,2.70502569265528e-06,0.7236018032921475,2.522975911359801e-05
2,36,2.70502569265528e-06,0.7236018032921475,2.522975911359801e-05
2,37,2.70502569265528e-06,0.7236018032921475,2.522975911359801e-05
2,38,2.70502569265528e-06,0.7236018032921475,2.522975911359801e-05
2,39,2.70502569265528e-06,0.7236018032921475,2.522975911359801e-05
2,40,2.70502569265528e-06,0.7236018032921475,2.522975911359801e-05
2,41,2.70502569265528e-06,0.7236018032921475,2.522975911359801e-05
2,42,2.70502569265528e-06,0.7236018032921475,2.522975911359801e-05
2,43,2.70502569265528e-06,0.7236018032921475,2.522975911359801e-05
2,44,2.70502569265528e-06,0.7236018032921475,2.522975911359801e-05
2,1,0.01982303161905548,0.8929826912712245,5.207315815209592e-06
2,2,0.01982303161905548,0.8929826912712245,5.207315815209592e-06
2,3,0.01982303161905548,0.8929826912712245,5.207315815209592e-06
2,4,0.01982303161905548,0.8929826912712245,5.207315815209592e-06
2,5,0.01982303161905548,0.8929826912712245,5.207315815209592e-06
2,6,0.01982303161905548,0.8929826912712245,5.207315815209592e-06
2,7,0.01982303161905548,0.8929826912712245,5.207315815209592e-06
2,8,0.01982303161905548,0.8929826912712245,5.207315815209592e-06
2,9,0.01982303161905548,0.8929826912712245,5.207315815209592e-06
2,10,0.01982303161905548,0.8929826912712245,5.207315815209592e-06
2,11,0.01982303161905548,0.8929826912712245,5.207315815209592e-06
2,12,0.01982303161905548,0.8929826912712245,5.207315815209592e-06
2,13,0.01982303161905548,0.8929826912712245,5.207315815209592e-06
2,14,0.01982303161905548,0.8929826912712245,5.207315815209592e-06
2,15,0.01982303161905548,0.8929826912712245,5.207315815209592e-06
2,16,0.01982303161905548,0.8929826912712245,5.207315815209592e-06
