360 1.7733779645324408 -0.17599345270652275 2421.3543059825897 5 {'batch_size': 8, 'epochs': 33, 'h_flip': True, 'learning_rate_init': 7.039008724519324e-05, 'lr_decay': 24, 'momentum': 0.7998116031750114, 'patience': 5, 'resize_crop': True, 'shuffle': False, 'tolerance': 4.2301992517836005e-05, 'v_flip': False, 'weight_decay': 7.030171839979227e-05}
360 1.7733779645324408 -0.22019478269693443 2797.314471244812 6 {'batch_size': 8, 'epochs': 33, 'h_flip': True, 'learning_rate_init': 7.039008724519324e-05, 'lr_decay': 24, 'momentum': 0.7998116031750114, 'patience': 5, 'resize_crop': True, 'shuffle': False, 'tolerance': 4.2301992517836005e-05, 'v_flip': False, 'weight_decay': 7.030171839979227e-05}
360 1.7733779645324408 -0.22311581547176573 3179.67431306839 7 {'batch_size': 8, 'epochs': 33, 'h_flip': True, 'learning_rate_init': 7.039008724519324e-05, 'lr_decay': 24, 'momentum': 0.7998116031750114, 'patience': 5, 'resize_crop': True, 'shuffle': False, 'tolerance': 4.2301992517836005e-05, 'v_flip': False, 'weight_decay': 7.030171839979227e-05}
360 1.7733779645324408 -0.2626069707838561 3612.824812412262 8 {'batch_size': 8, 'epochs': 33, 'h_flip': True, 'learning_rate_init': 7.039008724519324e-05, 'lr_decay': 24, 'momentum': 0.7998116031750114, 'patience': 5, 'resize_crop': True, 'shuffle': False, 'tolerance': 4.2301992517836005e-05, 'v_flip': False, 'weight_decay': 7.030171839979227e-05}
360 2.855921942881561 -0.32964693204382445 4027.6347177028656 9 {'batch_size': 8, 'epochs': 33, 'h_flip': True, 'learning_rate_init': 7.039008724519324e-05, 'lr_decay': 24, 'momentum': 0.7998116031750114, 'patience': 5, 'resize_crop': True, 'shuffle': False, 'tolerance': 4.2301992517836005e-05, 'v_flip': False, 'weight_decay': 7.030171839979227e-05}
360 2.9556299408874014 -0.3960272563708558 4421.98503613472 10 {'batch_size': 8, 'epochs': 33, 'h_flip': True, 'learning_rate_init': 7.039008724519324e-05, 'lr_decay': 24, 'momentum': 0.7998116031750114, 'patience': 5, 'resize_crop': True, 'shuffle': False, 'tolerance': 4.2301992517836005e-05, 'v_flip': False, 'weight_decay': 7.030171839979227e-05}
360 2.969873940602521 -0.4430500187006833 4808.834513902664 11 {'batch_size': 8, 'epochs': 33, 'h_flip': True, 'learning_rate_init': 7.039008724519324e-05, 'lr_decay': 24, 'momentum': 0.7998116031750114, 'patience': 5, 'resize_crop': True, 'shuffle': False, 'tolerance': 4.2301992517836005e-05, 'v_flip': False, 'weight_decay': 7.030171839979227e-05}
360 4.123637917527241 -0.45184295933586727 5199.759557723999 12 {'batch_size': 8, 'epochs': 33, 'h_flip': True, 'learning_rate_init': 7.039008724519324e-05, 'lr_decay': 24, 'momentum': 0.7998116031750114, 'patience': 5, 'resize_crop': True, 'shuffle': False, 'tolerance': 4.2301992517836005e-05, 'v_flip': False, 'weight_decay': 7.030171839979227e-05}
360 4.123637917527241 -0.46660132768461315 5640.544729709625 13 {'batch_size': 8, 'epochs': 33, 'h_flip': True, 'learning_rate_init': 7.039008724519324e-05, 'lr_decay': 24, 'momentum': 0.7998116031750114, 'patience': 5, 'resize_crop': True, 'shuffle': False, 'tolerance': 4.2301992517836005e-05, 'v_flip': False, 'weight_decay': 7.030171839979227e-05}
360 4.116515917669681 -0.4725344309940288 6039.624655723572 14 {'batch_size': 8, 'epochs': 33, 'h_flip': True, 'learning_rate_init': 7.039008724519324e-05, 'lr_decay': 24, 'momentum': 0.7998116031750114, 'patience': 5, 'resize_crop': True, 'shuffle': False, 'tolerance': 4.2301992517836005e-05, 'v_flip': False, 'weight_decay': 7.030171839979227e-05}
360 3.8245139235097216 -0.4178148039673886 6426.629509449005 15 {'batch_size': 8, 'epochs': 33, 'h_flip': True, 'learning_rate_init': 7.039008724519324e-05, 'lr_decay': 24, 'momentum': 0.7998116031750114, 'patience': 5, 'resize_crop': True, 'shuffle': False, 'tolerance': 4.2301992517836005e-05, 'v_flip': False, 'weight_decay': 7.030171839979227e-05}
360 3.7319279253614415 -0.42205317317059843 6862.194728851318 16 {'batch_size': 8, 'epochs': 33, 'h_flip': True, 'learning_rate_init': 7.039008724519324e-05, 'lr_decay': 24, 'momentum': 0.7998116031750114, 'patience': 5, 'resize_crop': True, 'shuffle': False, 'tolerance': 4.2301992517836005e-05, 'v_flip': False, 'weight_decay': 7.030171839979227e-05}
360 2.969873940602521 -0.409307842351086 7243.069864034653 17 {'batch_size': 8, 'epochs': 33, 'h_flip': True, 'learning_rate_init': 7.039008724519324e-05, 'lr_decay': 24, 'momentum': 0.7998116031750114, 'patience': 5, 'resize_crop': True, 'shuffle': False, 'tolerance': 4.2301992517836005e-05, 'v_flip': False, 'weight_decay': 7.030171839979227e-05}
360 2.9627519407449614 -0.4113714183024655 7633.749523162842 18 {'batch_size': 8, 'epochs': 33, 'h_flip': True, 'learning_rate_init': 7.039008724519324e-05, 'lr_decay': 24, 'momentum': 0.7998116031750114, 'patience': 5, 'resize_crop': True, 'shuffle': False, 'tolerance': 4.2301992517836005e-05, 'v_flip': False, 'weight_decay': 7.030171839979227e-05}
360 3.7746599245068015 -0.5119422578835418 8019.784607172012 19 {'batch_size': 8, 'epochs': 33, 'h_flip': True, 'learning_rate_init': 7.039008724519324e-05, 'lr_decay': 24, 'momentum': 0.7998116031750114, 'patience': 5, 'resize_crop': True, 'shuffle': False, 'tolerance': 4.2301992517836005e-05, 'v_flip': False, 'weight_decay': 7.030171839979227e-05}
360 3.8458799230824017 -0.5646138325493846 8450.93050980568 20 {'batch_size': 8, 'epochs': 33, 'h_flip': True, 'learning_rate_init': 7.039008724519324e-05, 'lr_decay': 24, 'momentum': 0.7998116031750114, 'patience': 5, 'resize_crop': True, 'shuffle': False, 'tolerance': 4.2301992517836005e-05, 'v_flip': False, 'weight_decay': 7.030171839979227e-05}
360 4.372907912541842 -0.5723768570562194 8865.294893980026 21 {'batch_size': 8, 'epochs': 33, 'h_flip': True, 'learning_rate_init': 7.039008724519324e-05, 'lr_decay': 24, 'momentum': 0.7998116031750114, 'patience': 5, 'resize_crop': True, 'shuffle': False, 'tolerance': 4.2301992517836005e-05, 'v_flip': False, 'weight_decay': 7.030171839979227e-05}
360 4.2304679153906415 -0.5694133625963748 9272.364632606506 22 {'batch_size': 8, 'epochs': 33, 'h_flip': True, 'learning_rate_init': 7.039008724519324e-05, 'lr_decay': 24, 'momentum': 0.7998116031750114, 'patience': 5, 'resize_crop': True, 'shuffle': False, 'tolerance': 4.2301992517836005e-05, 'v_flip': False, 'weight_decay': 7.030171839979227e-05}
360 4.273199914536002 -0.5718441034312534 9655.034492731094 23 {'batch_size': 8, 'epochs': 33, 'h_flip': True, 'learning_rate_init': 7.039008724519324e-05, 'lr_decay': 24, 'momentum': 0.7998116031750114, 'patience': 5, 'resize_crop': True, 'shuffle': False, 'tolerance': 4.2301992517836005e-05, 'v_flip': False, 'weight_decay': 7.030171839979227e-05}
360 4.636421907271562 -0.5678308130151126 10060.034472227097 24 {'batch_size': 8, 'epochs': 33, 'h_flip': True, 'learning_rate_init': 7.039008724519324e-05, 'lr_decay': 24, 'momentum': 0.7998116031750114, 'patience': 5, 'resize_crop': True, 'shuffle': False, 'tolerance': 4.2301992517836005e-05, 'v_flip': False, 'weight_decay': 7.030171839979227e-05}
360 4.664909906701802 -0.5569549103033151 10474.239695549011 25 {'batch_size': 8, 'epochs': 33, 'h_flip': True, 'learning_rate_init': 7.039008724519324e-05, 'lr_decay': 24, 'momentum': 0.7998116031750114, 'patience': 5, 'resize_crop': True, 'shuffle': False, 'tolerance': 4.2301992517836005e-05, 'v_flip': False, 'weight_decay': 7.030171839979227e-05}
360 4.565201908695962 -0.5437511048521736 10852.539526224136 26 {'batch_size': 8, 'epochs': 33, 'h_flip': True, 'learning_rate_init': 7.039008724519324e-05, 'lr_decay': 24, 'momentum': 0.7998116031750114, 'patience': 5, 'resize_crop': True, 'shuffle': False, 'tolerance': 4.2301992517836005e-05, 'v_flip': False, 'weight_decay': 7.030171839979227e-05}
360 4.365785912684282 -0.5321407883215321 11244.189985752106 27 {'batch_size': 8, 'epochs': 33, 'h_flip': True, 'learning_rate_init': 7.039008724519324e-05, 'lr_decay': 24, 'momentum': 0.7998116031750114, 'patience': 5, 'resize_crop': True, 'shuffle': False, 'tolerance': 4.2301992517836005e-05, 'v_flip': False, 'weight_decay': 7.030171839979227e-05}
360 4.330175913396482 -0.5254014887774774 11611.069526195526 28 {'batch_size': 8, 'epochs': 33, 'h_flip': True, 'learning_rate_init': 7.039008724519324e-05, 'lr_decay': 24, 'momentum': 0.7998116031750114, 'patience': 5, 'resize_crop': True, 'shuffle': False, 'tolerance': 4.2301992517836005e-05, 'v_flip': False, 'weight_decay': 7.030171839979227e-05}
360 4.023929919521402 -0.5151073479446945 11987.19445347786 29 {'batch_size': 8, 'epochs': 33, 'h_flip': True, 'learning_rate_init': 7.039008724519324e-05, 'lr_decay': 24, 'momentum': 0.7998116031750114, 'patience': 5, 'resize_crop': True, 'shuffle': False, 'tolerance': 4.2301992517836005e-05, 'v_flip': False, 'weight_decay': 7.030171839979227e-05}
360 3.8387579232248417 -0.48064271144297765 12349.660539865494 30 {'batch_size': 8, 'epochs': 33, 'h_flip': True, 'learning_rate_init': 7.039008724519324e-05, 'lr_decay': 24, 'momentum': 0.7998116031750114, 'patience': 5, 'resize_crop': True, 'shuffle': False, 'tolerance': 4.2301992517836005e-05, 'v_flip': False, 'weight_decay': 7.030171839979227e-05}
360 4.508225909835482 -0.4481843656033636 12713.009510755539 31 {'batch_size': 8, 'epochs': 33, 'h_flip': True, 'learning_rate_init': 7.039008724519324e-05, 'lr_decay': 24, 'momentum': 0.7998116031750114, 'patience': 5, 'resize_crop': True, 'shuffle': False, 'tolerance': 4.2301992517836005e-05, 'v_flip': False, 'weight_decay': 7.030171839979227e-05}
360 4.080905918381881 -0.42368135315749933 13075.629467248917 32 {'batch_size': 8, 'epochs': 33, 'h_flip': True, 'learning_rate_init': 7.039008724519324e-05, 'lr_decay': 24, 'momentum': 0.7998116031750114, 'patience': 5, 'resize_crop': True, 'shuffle': False, 'tolerance': 4.2301992517836005e-05, 'v_flip': False, 'weight_decay': 7.030171839979227e-05}
361 1.3745459725090805 -0.07288637745202958 440.44249725341797 0 {'batch_size': 8, 'epochs': 35, 'h_flip': True, 'learning_rate_init': 1.927967397429343e-06, 'lr_decay': 18, 'momentum': 0.06715908344493005, 'patience': 165, 'resize_crop': True, 'shuffle': True, 'tolerance': 1.2464452446917386e-05, 'v_flip': True, 'weight_decay': 1.1544653149268953e-05}
361 2.3573819528523607 -0.10088406834419988 859.5024354457855 1 {'batch_size': 8, 'epochs': 35, 'h_flip': True, 'learning_rate_init': 1.927967397429343e-06, 'lr_decay': 18, 'momentum': 0.06715908344493005, 'patience': 165, 'resize_crop': True, 'shuffle': True, 'tolerance': 1.2464452446917386e-05, 'v_flip': True, 'weight_decay': 1.1544653149268953e-05}
361 3.4612919307741614 -0.1513360809476684 1268.7077717781067 2 {'batch_size': 8, 'epochs': 35, 'h_flip': True, 'learning_rate_init': 1.927967397429343e-06, 'lr_decay': 18, 'momentum': 0.06715908344493005, 'patience': 165, 'resize_crop': True, 'shuffle': True, 'tolerance': 1.2464452446917386e-05, 'v_flip': True, 'weight_decay': 1.1544653149268953e-05}
361 3.6322199273556013 -0.17271017771858696 1668.9874503612518 3 {'batch_size': 8, 'epochs': 35, 'h_flip': True, 'learning_rate_init': 1.927967397429343e-06, 'lr_decay': 18, 'momentum': 0.06715908344493005, 'patience': 165, 'resize_crop': True, 'shuffle': True, 'tolerance': 1.2464452446917386e-05, 'v_flip': True, 'weight_decay': 1.1544653149268953e-05}
361 4.529591909408162 -0.23070489473046082 2072.222419023514 4 {'batch_size': 8, 'epochs': 35, 'h_flip': True, 'learning_rate_init': 1.927967397429343e-06, 'lr_decay': 18, 'momentum': 0.06715908344493005, 'patience': 165, 'resize_crop': True, 'shuffle': True, 'tolerance': 1.2464452446917386e-05, 'v_flip': True, 'weight_decay': 1.1544653149268953e-05}
361 6.046577879068442 -0.28434252441799646 2478.5324363708496 5 {'batch_size': 8, 'epochs': 35, 'h_flip': True, 'learning_rate_init': 1.927967397429343e-06, 'lr_decay': 18, 'momentum': 0.06715908344493005, 'patience': 165, 'resize_crop': True, 'shuffle': True, 'tolerance': 1.2464452446917386e-05, 'v_flip': True, 'weight_decay': 1.1544653149268953e-05}
361 8.204543835909123 -0.3150642065740058 2860.9426176548004 6 {'batch_size': 8, 'epochs': 35, 'h_flip': True, 'learning_rate_init': 1.927967397429343e-06, 'lr_decay': 18, 'momentum': 0.06715908344493005, 'patience': 165, 'resize_crop': True, 'shuffle': True, 'tolerance': 1.2464452446917386e-05, 'v_flip': True, 'weight_decay': 1.1544653149268953e-05}
361 9.821237803575244 -0.3586741313577063 3267.9223926067352 7 {'batch_size': 8, 'epochs': 35, 'h_flip': True, 'learning_rate_init': 1.927967397429343e-06, 'lr_decay': 18, 'momentum': 0.06715908344493005, 'patience': 165, 'resize_crop': True, 'shuffle': True, 'tolerance': 1.2464452446917386e-05, 'v_flip': True, 'weight_decay': 1.1544653149268953e-05}
361 9.928067801438644 -0.418721851006285 3688.3525128364563 8 {'batch_size': 8, 'epochs': 35, 'h_flip': True, 'learning_rate_init': 1.927967397429343e-06, 'lr_decay': 18, 'momentum': 0.06715908344493005, 'patience': 165, 'resize_crop': True, 'shuffle': True, 'tolerance': 1.2464452446917386e-05, 'v_flip': True, 'weight_decay': 1.1544653149268953e-05}
361 11.729933765401325 -0.4451930641949699 4107.727452993393 9 {'batch_size': 8, 'epochs': 35, 'h_flip': True, 'learning_rate_init': 1.927967397429343e-06, 'lr_decay': 18, 'momentum': 0.06715908344493005, 'patience': 165, 'resize_crop': True, 'shuffle': True, 'tolerance': 1.2464452446917386e-05, 'v_flip': True, 'weight_decay': 1.1544653149268953e-05}
361 12.449255751014885 -0.48663371401068817 4544.427384138107 10 {'batch_size': 8, 'epochs': 35, 'h_flip': True, 'learning_rate_init': 1.927967397429343e-06, 'lr_decay': 18, 'momentum': 0.06715908344493005, 'patience': 165, 'resize_crop': True, 'shuffle': True, 'tolerance': 1.2464452446917386e-05, 'v_flip': True, 'weight_decay': 1.1544653149268953e-05}
361 12.427889751442205 -0.5606638471859998 4953.84241771698 11 {'batch_size': 8, 'epochs': 35, 'h_flip': True, 'learning_rate_init': 1.927967397429343e-06, 'lr_decay': 18, 'momentum': 0.06715908344493005, 'patience': 165, 'resize_crop': True, 'shuffle': True, 'tolerance': 1.2464452446917386e-05, 'v_flip': True, 'weight_decay': 1.1544653149268953e-05}
361 14.721173705576525 -0.5987753447334393 5347.882771015167 12 {'batch_size': 8, 'epochs': 35, 'h_flip': True, 'learning_rate_init': 1.927967397429343e-06, 'lr_decay': 18, 'momentum': 0.06715908344493005, 'patience': 165, 'resize_crop': True, 'shuffle': True, 'tolerance': 1.2464452446917386e-05, 'v_flip': True, 'weight_decay': 1.1544653149268953e-05}
361 14.564489708710205 -0.6468930024043184 5737.247460842133 13 {'batch_size': 8, 'epochs': 35, 'h_flip': True, 'learning_rate_init': 1.927967397429343e-06, 'lr_decay': 18, 'momentum': 0.06715908344493005, 'patience': 165, 'resize_crop': True, 'shuffle': True, 'tolerance': 1.2464452446917386e-05, 'v_flip': True, 'weight_decay': 1.1544653149268953e-05}
361 15.625667687486645 -0.7502391079740386 6121.42249584198 14 {'batch_size': 8, 'epochs': 35, 'h_flip': True, 'learning_rate_init': 1.927967397429343e-06, 'lr_decay': 18, 'momentum': 0.06715908344493005, 'patience': 165, 'resize_crop': True, 'shuffle': True, 'tolerance': 1.2464452446917386e-05, 'v_flip': True, 'weight_decay': 1.1544653149268953e-05}
361 14.899223702015526 -0.8174435857540946 6509.012714147568 15 {'batch_size': 8, 'epochs': 35, 'h_flip': True, 'learning_rate_init': 1.927967397429343e-06, 'lr_decay': 18, 'momentum': 0.06715908344493005, 'patience': 165, 'resize_crop': True, 'shuffle': True, 'tolerance': 1.2464452446917386e-05, 'v_flip': True, 'weight_decay': 1.1544653149268953e-05}
361 18.880421622391566 -0.7865332238109234 6899.4024114608765 16 {'batch_size': 8, 'epochs': 35, 'h_flip': True, 'learning_rate_init': 1.927967397429343e-06, 'lr_decay': 18, 'momentum': 0.06715908344493005, 'patience': 165, 'resize_crop': True, 'shuffle': True, 'tolerance': 1.2464452446917386e-05, 'v_flip': True, 'weight_decay': 1.1544653149268953e-05}
361 18.780713624385726 -0.7921392580576665 7279.859588384628 17 {'batch_size': 8, 'epochs': 35, 'h_flip': True, 'learning_rate_init': 1.927967397429343e-06, 'lr_decay': 18, 'momentum': 0.06715908344493005, 'patience': 165, 'resize_crop': True, 'shuffle': True, 'tolerance': 1.2464452446917386e-05, 'v_flip': True, 'weight_decay': 1.1544653149268953e-05}
361 18.64539562709209 -0.8219824517166315 7674.3234696388245 18 {'batch_size': 8, 'epochs': 35, 'h_flip': True, 'learning_rate_init': 1.927967397429343e-06, 'lr_decay': 18, 'momentum': 0.06715908344493005, 'patience': 165, 'resize_crop': True, 'shuffle': True, 'tolerance': 1.2464452446917386e-05, 'v_flip': True, 'weight_decay': 1.1544653149268953e-05}
361 21.935759561284808 -0.8860270052789564 8074.247470855713 19 {'batch_size': 8, 'epochs': 35, 'h_flip': True, 'learning_rate_init': 1.927967397429343e-06, 'lr_decay': 18, 'momentum': 0.06715908344493005, 'patience': 165, 'resize_crop': True, 'shuffle': True, 'tolerance': 1.2464452446917386e-05, 'v_flip': True, 'weight_decay': 1.1544653149268953e-05}
361 19.642475607150487 -1.019946244832551 8454.49239039421 20 {'batch_size': 8, 'epochs': 35, 'h_flip': True, 'learning_rate_init': 1.927967397429343e-06, 'lr_decay': 18, 'momentum': 0.06715908344493005, 'patience': 165, 'resize_crop': True, 'shuffle': True, 'tolerance': 1.2464452446917386e-05, 'v_flip': True, 'weight_decay': 1.1544653149268953e-05}
361 18.004415639911688 -1.116357603522076 8850.647305488586 21 {'batch_size': 8, 'epochs': 35, 'h_flip': True, 'learning_rate_init': 1.927967397429343e-06, 'lr_decay': 18, 'momentum': 0.06715908344493005, 'patience': 165, 'resize_crop': True, 'shuffle': True, 'tolerance': 1.2464452446917386e-05, 'v_flip': True, 'weight_decay': 1.1544653149268953e-05}
361 22.56961754860765 -0.9954386987489866 9330.092672586441 22 {'batch_size': 8, 'epochs': 35, 'h_flip': True, 'learning_rate_init': 1.927967397429343e-06, 'lr_decay': 18, 'momentum': 0.06715908344493005, 'patience': 165, 'resize_crop': True, 'shuffle': True, 'tolerance': 1.2464452446917386e-05, 'v_flip': True, 'weight_decay': 1.1544653149268953e-05}
