4,7,0.0023361897995271886,0.19639041721452455,2.6168923557015072e-05
4,8,0.0023361897995271886,0.19639041721452455,2.6168923557015072e-05
4,9,0.0023361897995271886,0.19639041721452455,2.6168923557015072e-05
4,10,0.0023361897995271886,0.19639041721452455,2.6168923557015072e-05
4,11,0.0023361897995271886,0.19639041721452455,2.6168923557015072e-05
4,12,0.0023361897995271886,0.19639041721452455,2.6168923557015072e-05
4,13,0.0023361897995271886,0.19639041721452455,2.6168923557015072e-05
4,14,0.0023361897995271886,0.19639041721452455,2.6168923557015072e-05
4,15,0.0023361897995271886,0.19639041721452455,2.6168923557015072e-05
4,16,0.0023361897995271886,0.19639041721452455,2.6168923557015072e-05
4,17,0.0023361897995271886,0.19639041721452455,2.6168923557015072e-05
4,18,0.0023361897995271886,0.19639041721452455,2.6168923557015072e-05
4,19,0.0023361897995271886,0.19639041721452455,2.6168923557015072e-05
4,20,0.0023361897995271886,0.19639041721452455,2.6168923557015072e-05
4,21,0.0023361897995271886,0.19639041721452455,2.6168923557015072e-05
4,22,0.0023361897995271886,0.19639041721452455,2.6168923557015072e-05
4,23,0.0023361897995271886,0.19639041721452455,2.6168923557015072e-05
4,24,0.0023361897995271886,0.19639041721452455,2.6168923557015072e-05
4,25,0.0023361897995271886,0.19639041721452455,2.6168923557015072e-05
4,26,0.0023361897995271886,0.19639041721452455,2.6168923557015072e-05
4,27,0.0023361897995271886,0.19639041721452455,2.6168923557015072e-05
4,28,0.0023361897995271886,0.19639041721452455,2.6168923557015072e-05
4,29,0.0023361897995271886,0.19639041721452455,2.6168923557015072e-05
4,30,0.0023361897995271886,0.19639041721452455,2.6168923557015072e-05
4,31,0.0023361897995271886,0.19639041721452455,2.6168923557015072e-05
4,32,0.0023361897995271886,0.19639041721452455,2.6168923557015072e-05
4,33,0.0023361897995271886,0.19639041721452455,2.6168923557015072e-05
4,34,0.0023361897995271886,0.19639041721452455,2.6168923557015072e-05
0,1,0.0006757397297872822,0.5450637037838505,0.0016919899196590439
0,2,0.0006757397297872822,0.5450637037838505,0.0016919899196590439
0,3,0.0006757397297872822,0.5450637037838505,0.0016919899196590439
0,4,0.0006757397297872822,0.5450637037838505,0.0016919899196590439
0,5,0.0006757397297872822,0.5450637037838505,0.0016919899196590439
0,6,0.0006757397297872822,0.5450637037838505,0.0016919899196590439
0,7,0.0006757397297872822,0.5450637037838505,0.0016919899196590439
0,8,0.0006757397297872822,0.5450637037838505,0.0016919899196590439
0,9,0.0006757397297872822,0.5450637037838505,0.0016919899196590439
0,10,0.0006757397297872822,0.5450637037838505,0.0016919899196590439
0,11,0.0006757397297872822,0.5450637037838505,0.0016919899196590439
0,12,0.0006757397297872822,0.5450637037838505,0.0016919899196590439
0,13,0.0006757397297872822,0.5450637037838505,0.0016919899196590439
0,14,0.0006757397297872822,0.5450637037838505,0.0016919899196590439
0,15,0.0006757397297872822,0.5450637037838505,0.0016919899196590439
0,16,0.0006757397297872822,0.5450637037838505,0.0016919899196590439
0,17,0.0006757397297872822,0.5450637037838505,0.0016919899196590439
0,18,0.0006757397297872822,0.5450637037838505,0.0016919899196590439
0,19,0.0006757397297872822,0.5450637037838505,0.0016919899196590439
0,20,0.0006757397297872822,0.5450637037838505,0.0016919899196590439
0,21,0.0006757397297872822,0.5450637037838505,0.0016919899196590439
0,22,0.0006757397297872822,0.5450637037838505,0.0016919899196590439
0,23,0.0006757397297872822,0.5450637037838505,0.0016919899196590439
0,24,0.0006757397297872822,0.5450637037838505,0.0016919899196590439
0,25,0.0006757397297872822,0.5450637037838505,0.0016919899196590439
0,26,0.0006757397297872822,0.5450637037838505,0.0016919899196590439
0,27,0.0006757397297872822,0.5450637037838505,0.0016919899196590439
0,28,0.0006757397297872822,0.5450637037838505,0.0016919899196590439
0,29,0.0006757397297872822,0.5450637037838505,0.0016919899196590439
0,30,0.0006757397297872822,0.5450637037838505,0.0016919899196590439
0,31,0.0006757397297872822,0.5450637037838505,0.0016919899196590439
0,32,0.0006757397297872822,0.5450637037838505,0.0016919899196590439
3,1,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,2,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,3,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,4,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,5,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,6,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,7,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,8,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,9,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,10,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,11,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,12,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,13,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,14,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,15,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,16,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,17,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,18,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,19,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,20,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,21,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,22,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,23,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,24,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,25,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,26,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,27,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,28,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,29,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,30,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,31,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,32,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,33,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,34,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,35,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,36,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,37,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,38,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,39,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,40,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,41,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,42,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,43,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,44,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,45,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,46,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,47,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,48,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,49,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,50,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,51,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,52,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,53,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,54,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,55,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,56,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,57,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,58,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,59,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,60,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,61,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,62,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,63,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,64,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,65,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,66,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,67,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,68,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,69,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,70,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,71,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,72,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,73,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,74,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,75,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,76,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,77,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,78,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,79,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,80,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,81,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,82,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,83,0.028629551593190885,0.9625003045471165,0.0072486301961571156
3,84,0.028629551593190885,0.9625003045471165,0.0072486301961571156
1,1,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,2,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,3,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,4,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,5,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,6,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,7,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,8,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,9,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,10,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,11,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,12,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,13,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,14,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,15,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,16,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,17,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,18,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,19,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,20,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,21,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,22,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,23,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,24,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,25,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,26,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,27,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,28,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,29,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,30,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,31,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,32,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,33,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,34,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,35,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,36,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,37,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,38,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,39,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,40,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,41,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,42,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,43,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,44,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,45,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,46,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,47,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,48,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,49,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,50,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,51,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,52,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,53,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,54,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,55,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,56,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,57,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,58,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,59,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,60,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,61,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,62,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,63,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,64,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,65,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,66,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,67,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,68,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,69,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,70,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,71,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,72,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,73,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,74,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,75,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,76,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,77,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,78,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,79,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,80,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,81,0.0015385231975427807,0.9791617846798668,3.903203317370606e-05
1,1,4.1296513251698424e-05,0.6657495702883091,0.00018530332145946478
1,2,4.1296513251698424e-05,0.6657495702883091,0.00018530332145946478
1,3,4.1296513251698424e-05,0.6657495702883091,0.00018530332145946478
1,4,4.1296513251698424e-05,0.6657495702883091,0.00018530332145946478
1,5,4.1296513251698424e-05,0.6657495702883091,0.00018530332145946478
1,6,4.1296513251698424e-05,0.6657495702883091,0.00018530332145946478
1,7,4.1296513251698424e-05,0.6657495702883091,0.00018530332145946478
1,8,4.1296513251698424e-05,0.6657495702883091,0.00018530332145946478
1,9,4.1296513251698424e-05,0.6657495702883091,0.00018530332145946478
1,10,4.1296513251698424e-05,0.6657495702883091,0.00018530332145946478
1,11,4.1296513251698424e-05,0.6657495702883091,0.00018530332145946478
1,12,4.1296513251698424e-05,0.6657495702883091,0.00018530332145946478
1,13,4.1296513251698424e-05,0.6657495702883091,0.00018530332145946478
1,14,4.1296513251698424e-05,0.6657495702883091,0.00018530332145946478
1,15,4.1296513251698424e-05,0.6657495702883091,0.00018530332145946478
1,16,4.1296513251698424e-05,0.6657495702883091,0.00018530332145946478
1,17,4.1296513251698424e-05,0.6657495702883091,0.00018530332145946478
1,18,4.1296513251698424e-05,0.6657495702883091,0.00018530332145946478
1,19,4.1296513251698424e-05,0.6657495702883091,0.00018530332145946478
3,1,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,2,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,3,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,4,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,5,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,6,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,7,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,8,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,9,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,10,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,11,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,12,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,13,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,14,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,15,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,16,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,17,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,18,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,19,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,20,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,21,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,22,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,23,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,24,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,25,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,26,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,27,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,28,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,29,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,30,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,31,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,32,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,33,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,34,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,35,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,36,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,37,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,38,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,39,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,40,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,41,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,42,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,43,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,44,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,45,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,46,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,47,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,48,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,49,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,50,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,51,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,52,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,53,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,54,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,55,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,56,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,57,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,58,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,59,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,60,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,61,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,62,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,63,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,64,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,65,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,66,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,67,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,68,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,69,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,70,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,71,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,72,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,73,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,74,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,75,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,76,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,77,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,78,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,79,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,80,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,81,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,82,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,83,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,84,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,85,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,86,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
3,87,2.2177348859399573e-06,0.5423332415487714,9.246610314900329e-05
2,1,0.00021597993739475078,0.451699081148222,0.0006862738878363597
2,2,0.00021597993739475078,0.451699081148222,0.0006862738878363597
2,3,0.00021597993739475078,0.451699081148222,0.0006862738878363597
2,4,0.00021597993739475078,0.451699081148222,0.0006862738878363597
2,5,0.00021597993739475078,0.451699081148222,0.0006862738878363597
2,6,0.00021597993739475078,0.451699081148222,0.0006862738878363597
2,7,0.00021597993739475078,0.451699081148222,0.0006862738878363597
2,8,0.00021597993739475078,0.451699081148222,0.0006862738878363597
2,9,0.00021597993739475078,0.451699081148222,0.0006862738878363597
2,10,0.00021597993739475078,0.451699081148222,0.0006862738878363597
2,11,0.00021597993739475078,0.451699081148222,0.0006862738878363597
2,12,0.00021597993739475078,0.451699081148222,0.0006862738878363597
2,13,0.00021597993739475078,0.451699081148222,0.0006862738878363597
2,14,0.00021597993739475078,0.451699081148222,0.0006862738878363597
2,15,0.00021597993739475078,0.451699081148222,0.0006862738878363597
2,16,0.00021597993739475078,0.451699081148222,0.0006862738878363597
2,17,0.00021597993739475078,0.451699081148222,0.0006862738878363597
2,18,0.00021597993739475078,0.451699081148222,0.0006862738878363597
2,19,0.00021597993739475078,0.451699081148222,0.0006862738878363597
2,20,0.00021597993739475078,0.451699081148222,0.0006862738878363597
2,21,0.00021597993739475078,0.451699081148222,0.0006862738878363597
2,22,0.00021597993739475078,0.451699081148222,0.0006862738878363597
2,23,0.00021597993739475078,0.451699081148222,0.0006862738878363597
2,24,0.00021597993739475078,0.451699081148222,0.0006862738878363597
2,25,0.00021597993739475078,0.451699081148222,0.0006862738878363597
2,26,0.00021597993739475078,0.451699081148222,0.0006862738878363597
2,27,0.00021597993739475078,0.451699081148222,0.0006862738878363597
2,28,0.00021597993739475078,0.451699081148222,0.0006862738878363597
2,29,0.00021597993739475078,0.451699081148222,0.0006862738878363597
2,30,0.00021597993739475078,0.451699081148222,0.0006862738878363597
2,31,0.00021597993739475078,0.451699081148222,0.0006862738878363597
2,32,0.00021597993739475078,0.451699081148222,0.0006862738878363597
2,33,0.00021597993739475078,0.451699081148222,0.0006862738878363597
2,34,0.00021597993739475078,0.451699081148222,0.0006862738878363597
2,35,0.00021597993739475078,0.451699081148222,0.0006862738878363597
2,36,0.00021597993739475078,0.451699081148222,0.0006862738878363597
2,37,0.00021597993739475078,0.451699081148222,0.0006862738878363597
2,38,0.00021597993739475078,0.451699081148222,0.0006862738878363597
2,39,0.00021597993739475078,0.451699081148222,0.0006862738878363597
2,40,0.00021597993739475078,0.451699081148222,0.0006862738878363597
2,41,0.00021597993739475078,0.451699081148222,0.0006862738878363597
2,42,0.00021597993739475078,0.451699081148222,0.0006862738878363597
2,43,0.00021597993739475078,0.451699081148222,0.0006862738878363597
2,44,0.00021597993739475078,0.451699081148222,0.0006862738878363597
2,45,0.00021597993739475078,0.451699081148222,0.0006862738878363597
2,46,0.00021597993739475078,0.451699081148222,0.0006862738878363597
2,47,0.00021597993739475078,0.451699081148222,0.0006862738878363597
2,48,0.00021597993739475078,0.451699081148222,0.0006862738878363597
2,49,0.00021597993739475078,0.451699081148222,0.0006862738878363597
2,50,0.00021597993739475078,0.451699081148222,0.0006862738878363597
2,51,0.00021597993739475078,0.451699081148222,0.0006862738878363597
2,52,0.00021597993739475078,0.451699081148222,0.0006862738878363597
2,53,0.00021597993739475078,0.451699081148222,0.0006862738878363597
2,54,0.00021597993739475078,0.451699081148222,0.0006862738878363597
2,55,0.00021597993739475078,0.451699081148222,0.0006862738878363597
4,1,1.2291336808804368e-06,0.07167060319835361,0.0019377403575995395
4,2,1.2291336808804368e-06,0.07167060319835361,0.0019377403575995395
4,3,1.2291336808804368e-06,0.07167060319835361,0.0019377403575995395
4,4,1.2291336808804368e-06,0.07167060319835361,0.0019377403575995395
4,5,1.2291336808804368e-06,0.07167060319835361,0.0019377403575995395
4,6,1.2291336808804368e-06,0.07167060319835361,0.0019377403575995395
4,7,1.2291336808804368e-06,0.07167060319835361,0.0019377403575995395
4,8,1.2291336808804368e-06,0.07167060319835361,0.0019377403575995395
4,9,1.2291336808804368e-06,0.07167060319835361,0.0019377403575995395
4,10,1.2291336808804368e-06,0.07167060319835361,0.0019377403575995395
4,11,1.2291336808804368e-06,0.07167060319835361,0.0019377403575995395
4,12,1.2291336808804368e-06,0.07167060319835361,0.0019377403575995395
4,13,1.2291336808804368e-06,0.07167060319835361,0.0019377403575995395
4,14,1.2291336808804368e-06,0.07167060319835361,0.0019377403575995395
4,15,1.2291336808804368e-06,0.07167060319835361,0.0019377403575995395
4,16,1.2291336808804368e-06,0.07167060319835361,0.0019377403575995395
4,17,1.2291336808804368e-06,0.07167060319835361,0.0019377403575995395
4,18,1.2291336808804368e-06,0.07167060319835361,0.0019377403575995395
4,19,1.2291336808804368e-06,0.07167060319835361,0.0019377403575995395
4,20,1.2291336808804368e-06,0.07167060319835361,0.0019377403575995395
4,21,1.2291336808804368e-06,0.07167060319835361,0.0019377403575995395
4,22,1.2291336808804368e-06,0.07167060319835361,0.0019377403575995395
4,23,1.2291336808804368e-06,0.07167060319835361,0.0019377403575995395
4,24,1.2291336808804368e-06,0.07167060319835361,0.0019377403575995395
4,25,1.2291336808804368e-06,0.07167060319835361,0.0019377403575995395
4,26,1.2291336808804368e-06,0.07167060319835361,0.0019377403575995395
4,27,1.2291336808804368e-06,0.07167060319835361,0.0019377403575995395
