2,17,0,0.0012302359459135008,2,0.6814271525918346,86,1,1,0.003372138857947277,0,1.7151689533593311e-06
2,18,0,0.0012302359459135008,2,0.6814271525918346,86,1,1,0.003372138857947277,0,1.7151689533593311e-06
2,19,0,0.0012302359459135008,2,0.6814271525918346,86,1,1,0.003372138857947277,0,1.7151689533593311e-06
0,1,0,0.004531592021943532,32,0.7195363445793443,127,1,0,0.0034174038400926646,1,6.44015935282844e-05
0,2,0,0.004531592021943532,32,0.7195363445793443,127,1,0,0.0034174038400926646,1,6.44015935282844e-05
0,3,0,0.004531592021943532,32,0.7195363445793443,127,1,0,0.0034174038400926646,1,6.44015935282844e-05
0,4,0,0.004531592021943532,32,0.7195363445793443,127,1,0,0.0034174038400926646,1,6.44015935282844e-05
0,5,0,0.004531592021943532,32,0.7195363445793443,127,1,0,0.0034174038400926646,1,6.44015935282844e-05
0,6,0,0.004531592021943532,32,0.7195363445793443,127,1,0,0.0034174038400926646,1,6.44015935282844e-05
0,7,0,0.004531592021943532,32,0.7195363445793443,127,1,0,0.0034174038400926646,1,6.44015935282844e-05
0,8,0,0.004531592021943532,32,0.7195363445793443,127,1,0,0.0034174038400926646,1,6.44015935282844e-05
0,9,0,0.004531592021943532,32,0.7195363445793443,127,1,0,0.0034174038400926646,1,6.44015935282844e-05
0,10,0,0.004531592021943532,32,0.7195363445793443,127,1,0,0.0034174038400926646,1,6.44015935282844e-05
0,11,0,0.004531592021943532,32,0.7195363445793443,127,1,0,0.0034174038400926646,1,6.44015935282844e-05
0,12,0,0.004531592021943532,32,0.7195363445793443,127,1,0,0.0034174038400926646,1,6.44015935282844e-05
0,13,0,0.004531592021943532,32,0.7195363445793443,127,1,0,0.0034174038400926646,1,6.44015935282844e-05
0,14,0,0.004531592021943532,32,0.7195363445793443,127,1,0,0.0034174038400926646,1,6.44015935282844e-05
0,15,0,0.004531592021943532,32,0.7195363445793443,127,1,0,0.0034174038400926646,1,6.44015935282844e-05
0,16,0,0.004531592021943532,32,0.7195363445793443,127,1,0,0.0034174038400926646,1,6.44015935282844e-05
0,17,0,0.004531592021943532,32,0.7195363445793443,127,1,0,0.0034174038400926646,1,6.44015935282844e-05
0,18,0,0.004531592021943532,32,0.7195363445793443,127,1,0,0.0034174038400926646,1,6.44015935282844e-05
0,19,0,0.004531592021943532,32,0.7195363445793443,127,1,0,0.0034174038400926646,1,6.44015935282844e-05
0,20,0,0.004531592021943532,32,0.7195363445793443,127,1,0,0.0034174038400926646,1,6.44015935282844e-05
4,1,1,0.03796360625178989,3,0.539870915144189,2,1,1,0.0005651079789809481,0,9.970432203697695e-06
4,2,1,0.03796360625178989,3,0.539870915144189,2,1,1,0.0005651079789809481,0,9.970432203697695e-06
4,3,1,0.03796360625178989,3,0.539870915144189,2,1,1,0.0005651079789809481,0,9.970432203697695e-06
4,4,1,0.03796360625178989,3,0.539870915144189,2,1,1,0.0005651079789809481,0,9.970432203697695e-06
4,5,1,0.03796360625178989,3,0.539870915144189,2,1,1,0.0005651079789809481,0,9.970432203697695e-06
4,6,1,0.03796360625178989,3,0.539870915144189,2,1,1,0.0005651079789809481,0,9.970432203697695e-06
4,7,1,0.03796360625178989,3,0.539870915144189,2,1,1,0.0005651079789809481,0,9.970432203697695e-06
4,8,1,0.03796360625178989,3,0.539870915144189,2,1,1,0.0005651079789809481,0,9.970432203697695e-06
4,9,1,0.03796360625178989,3,0.539870915144189,2,1,1,0.0005651079789809481,0,9.970432203697695e-06
4,10,1,0.03796360625178989,3,0.539870915144189,2,1,1,0.0005651079789809481,0,9.970432203697695e-06
4,11,1,0.03796360625178989,3,0.539870915144189,2,1,1,0.0005651079789809481,0,9.970432203697695e-06
4,12,1,0.03796360625178989,3,0.539870915144189,2,1,1,0.0005651079789809481,0,9.970432203697695e-06
4,13,1,0.03796360625178989,3,0.539870915144189,2,1,1,0.0005651079789809481,0,9.970432203697695e-06
4,14,1,0.03796360625178989,3,0.539870915144189,2,1,1,0.0005651079789809481,0,9.970432203697695e-06
4,15,1,0.03796360625178989,3,0.539870915144189,2,1,1,0.0005651079789809481,0,9.970432203697695e-06
4,16,1,0.03796360625178989,3,0.539870915144189,2,1,1,0.0005651079789809481,0,9.970432203697695e-06
4,17,1,0.03796360625178989,3,0.539870915144189,2,1,1,0.0005651079789809481,0,9.970432203697695e-06
4,18,1,0.03796360625178989,3,0.539870915144189,2,1,1,0.0005651079789809481,0,9.970432203697695e-06
4,19,1,0.03796360625178989,3,0.539870915144189,2,1,1,0.0005651079789809481,0,9.970432203697695e-06
4,20,1,0.03796360625178989,3,0.539870915144189,2,1,1,0.0005651079789809481,0,9.970432203697695e-06
4,21,1,0.03796360625178989,3,0.539870915144189,2,1,1,0.0005651079789809481,0,9.970432203697695e-06
4,22,1,0.03796360625178989,3,0.539870915144189,2,1,1,0.0005651079789809481,0,9.970432203697695e-06
4,23,1,0.03796360625178989,3,0.539870915144189,2,1,1,0.0005651079789809481,0,9.970432203697695e-06
4,24,1,0.03796360625178989,3,0.539870915144189,2,1,1,0.0005651079789809481,0,9.970432203697695e-06
4,25,1,0.03796360625178989,3,0.539870915144189,2,1,1,0.0005651079789809481,0,9.970432203697695e-06
4,26,1,0.03796360625178989,3,0.539870915144189,2,1,1,0.0005651079789809481,0,9.970432203697695e-06
4,27,1,0.03796360625178989,3,0.539870915144189,2,1,1,0.0005651079789809481,0,9.970432203697695e-06
4,28,1,0.03796360625178989,3,0.539870915144189,2,1,1,0.0005651079789809481,0,9.970432203697695e-06
4,29,1,0.03796360625178989,3,0.539870915144189,2,1,1,0.0005651079789809481,0,9.970432203697695e-06
4,30,1,0.03796360625178989,3,0.539870915144189,2,1,1,0.0005651079789809481,0,9.970432203697695e-06
4,31,1,0.03796360625178989,3,0.539870915144189,2,1,1,0.0005651079789809481,0,9.970432203697695e-06
4,32,1,0.03796360625178989,3,0.539870915144189,2,1,1,0.0005651079789809481,0,9.970432203697695e-06
4,33,1,0.03796360625178989,3,0.539870915144189,2,1,1,0.0005651079789809481,0,9.970432203697695e-06
4,34,1,0.03796360625178989,3,0.539870915144189,2,1,1,0.0005651079789809481,0,9.970432203697695e-06
4,35,1,0.03796360625178989,3,0.539870915144189,2,1,1,0.0005651079789809481,0,9.970432203697695e-06
4,36,1,0.03796360625178989,3,0.539870915144189,2,1,1,0.0005651079789809481,0,9.970432203697695e-06
4,37,1,0.03796360625178989,3,0.539870915144189,2,1,1,0.0005651079789809481,0,9.970432203697695e-06
4,38,1,0.03796360625178989,3,0.539870915144189,2,1,1,0.0005651079789809481,0,9.970432203697695e-06
4,39,1,0.03796360625178989,3,0.539870915144189,2,1,1,0.0005651079789809481,0,9.970432203697695e-06
4,40,1,0.03796360625178989,3,0.539870915144189,2,1,1,0.0005651079789809481,0,9.970432203697695e-06
4,41,1,0.03796360625178989,3,0.539870915144189,2,1,1,0.0005651079789809481,0,9.970432203697695e-06
0,1,0,0.0003300545589501218,2,0.9716600253162436,143,1,0,0.0018317463033921781,1,4.894065022846157e-06
0,2,0,0.0003300545589501218,2,0.9716600253162436,143,1,0,0.0018317463033921781,1,4.894065022846157e-06
0,3,0,0.0003300545589501218,2,0.9716600253162436,143,1,0,0.0018317463033921781,1,4.894065022846157e-06
4,1,0,0.0034247548340505746,6,0.10248784786714227,54,0,1,0.004124706113280587,0,0.002555387798057254
4,2,0,0.0034247548340505746,6,0.10248784786714227,54,0,1,0.004124706113280587,0,0.002555387798057254
4,3,0,0.0034247548340505746,6,0.10248784786714227,54,0,1,0.004124706113280587,0,0.002555387798057254
4,4,0,0.0034247548340505746,6,0.10248784786714227,54,0,1,0.004124706113280587,0,0.002555387798057254
4,5,0,0.0034247548340505746,6,0.10248784786714227,54,0,1,0.004124706113280587,0,0.002555387798057254
4,6,0,0.0034247548340505746,6,0.10248784786714227,54,0,1,0.004124706113280587,0,0.002555387798057254
4,7,0,0.0034247548340505746,6,0.10248784786714227,54,0,1,0.004124706113280587,0,0.002555387798057254
4,8,0,0.0034247548340505746,6,0.10248784786714227,54,0,1,0.004124706113280587,0,0.002555387798057254
4,9,0,0.0034247548340505746,6,0.10248784786714227,54,0,1,0.004124706113280587,0,0.002555387798057254
4,10,0,0.0034247548340505746,6,0.10248784786714227,54,0,1,0.004124706113280587,0,0.002555387798057254
4,11,0,0.0034247548340505746,6,0.10248784786714227,54,0,1,0.004124706113280587,0,0.002555387798057254
4,12,0,0.0034247548340505746,6,0.10248784786714227,54,0,1,0.004124706113280587,0,0.002555387798057254
4,13,0,0.0034247548340505746,6,0.10248784786714227,54,0,1,0.004124706113280587,0,0.002555387798057254
4,14,0,0.0034247548340505746,6,0.10248784786714227,54,0,1,0.004124706113280587,0,0.002555387798057254
2,1,0,0.00042321203442065346,783,0.9776587772149412,136,1,1,0.0002112330175843765,1,0.0018890265372337684
2,2,0,0.00042321203442065346,783,0.9776587772149412,136,1,1,0.0002112330175843765,1,0.0018890265372337684
2,3,0,0.00042321203442065346,783,0.9776587772149412,136,1,1,0.0002112330175843765,1,0.0018890265372337684
2,4,0,0.00042321203442065346,783,0.9776587772149412,136,1,1,0.0002112330175843765,1,0.0018890265372337684
2,5,0,0.00042321203442065346,783,0.9776587772149412,136,1,1,0.0002112330175843765,1,0.0018890265372337684
2,6,0,0.00042321203442065346,783,0.9776587772149412,136,1,1,0.0002112330175843765,1,0.0018890265372337684
2,7,0,0.00042321203442065346,783,0.9776587772149412,136,1,1,0.0002112330175843765,1,0.0018890265372337684
2,8,0,0.00042321203442065346,783,0.9776587772149412,136,1,1,0.0002112330175843765,1,0.0018890265372337684
2,9,0,0.00042321203442065346,783,0.9776587772149412,136,1,1,0.0002112330175843765,1,0.0018890265372337684
2,10,0,0.00042321203442065346,783,0.9776587772149412,136,1,1,0.0002112330175843765,1,0.0018890265372337684
2,11,0,0.00042321203442065346,783,0.9776587772149412,136,1,1,0.0002112330175843765,1,0.0018890265372337684
2,12,0,0.00042321203442065346,783,0.9776587772149412,136,1,1,0.0002112330175843765,1,0.0018890265372337684
2,13,0,0.00042321203442065346,783,0.9776587772149412,136,1,1,0.0002112330175843765,1,0.0018890265372337684
2,14,0,0.00042321203442065346,783,0.9776587772149412,136,1,1,0.0002112330175843765,1,0.0018890265372337684
2,15,0,0.00042321203442065346,783,0.9776587772149412,136,1,1,0.0002112330175843765,1,0.0018890265372337684
2,16,0,0.00042321203442065346,783,0.9776587772149412,136,1,1,0.0002112330175843765,1,0.0018890265372337684
2,17,0,0.00042321203442065346,783,0.9776587772149412,136,1,1,0.0002112330175843765,1,0.0018890265372337684
2,18,0,0.00042321203442065346,783,0.9776587772149412,136,1,1,0.0002112330175843765,1,0.0018890265372337684
2,19,0,0.00042321203442065346,783,0.9776587772149412,136,1,1,0.0002112330175843765,1,0.0018890265372337684
2,20,0,0.00042321203442065346,783,0.9776587772149412,136,1,1,0.0002112330175843765,1,0.0018890265372337684
2,21,0,0.00042321203442065346,783,0.9776587772149412,136,1,1,0.0002112330175843765,1,0.0018890265372337684
2,22,0,0.00042321203442065346,783,0.9776587772149412,136,1,1,0.0002112330175843765,1,0.0018890265372337684
2,23,0,0.00042321203442065346,783,0.9776587772149412,136,1,1,0.0002112330175843765,1,0.0018890265372337684
2,24,0,0.00042321203442065346,783,0.9776587772149412,136,1,1,0.0002112330175843765,1,0.0018890265372337684
2,25,0,0.00042321203442065346,783,0.9776587772149412,136,1,1,0.0002112330175843765,1,0.0018890265372337684
2,26,0,0.00042321203442065346,783,0.9776587772149412,136,1,1,0.0002112330175843765,1,0.0018890265372337684
2,27,0,0.00042321203442065346,783,0.9776587772149412,136,1,1,0.0002112330175843765,1,0.0018890265372337684
2,28,0,0.00042321203442065346,783,0.9776587772149412,136,1,1,0.0002112330175843765,1,0.0018890265372337684
2,29,0,0.00042321203442065346,783,0.9776587772149412,136,1,1,0.0002112330175843765,1,0.0018890265372337684
2,30,0,0.00042321203442065346,783,0.9776587772149412,136,1,1,0.0002112330175843765,1,0.0018890265372337684
2,31,0,0.00042321203442065346,783,0.9776587772149412,136,1,1,0.0002112330175843765,1,0.0018890265372337684
2,32,0,0.00042321203442065346,783,0.9776587772149412,136,1,1,0.0002112330175843765,1,0.0018890265372337684
2,33,0,0.00042321203442065346,783,0.9776587772149412,136,1,1,0.0002112330175843765,1,0.0018890265372337684
2,34,0,0.00042321203442065346,783,0.9776587772149412,136,1,1,0.0002112330175843765,1,0.0018890265372337684
2,35,0,0.00042321203442065346,783,0.9776587772149412,136,1,1,0.0002112330175843765,1,0.0018890265372337684
2,36,0,0.00042321203442065346,783,0.9776587772149412,136,1,1,0.0002112330175843765,1,0.0018890265372337684
2,37,0,0.00042321203442065346,783,0.9776587772149412,136,1,1,0.0002112330175843765,1,0.0018890265372337684
2,38,0,0.00042321203442065346,783,0.9776587772149412,136,1,1,0.0002112330175843765,1,0.0018890265372337684
2,39,0,0.00042321203442065346,783,0.9776587772149412,136,1,1,0.0002112330175843765,1,0.0018890265372337684
2,40,0,0.00042321203442065346,783,0.9776587772149412,136,1,1,0.0002112330175843765,1,0.0018890265372337684
2,41,0,0.00042321203442065346,783,0.9776587772149412,136,1,1,0.0002112330175843765,1,0.0018890265372337684
2,42,0,0.00042321203442065346,783,0.9776587772149412,136,1,1,0.0002112330175843765,1,0.0018890265372337684
1,1,0,7.004969725194945e-05,10,0.24107792750279944,157,0,0,0.00015935717504286266,0,0.0041428682726277555
1,2,0,7.004969725194945e-05,10,0.24107792750279944,157,0,0,0.00015935717504286266,0,0.0041428682726277555
1,3,0,7.004969725194945e-05,10,0.24107792750279944,157,0,0,0.00015935717504286266,0,0.0041428682726277555
1,4,0,7.004969725194945e-05,10,0.24107792750279944,157,0,0,0.00015935717504286266,0,0.0041428682726277555
1,5,0,7.004969725194945e-05,10,0.24107792750279944,157,0,0,0.00015935717504286266,0,0.0041428682726277555
1,6,0,7.004969725194945e-05,10,0.24107792750279944,157,0,0,0.00015935717504286266,0,0.0041428682726277555
1,7,0,7.004969725194945e-05,10,0.24107792750279944,157,0,0,0.00015935717504286266,0,0.0041428682726277555
1,8,0,7.004969725194945e-05,10,0.24107792750279944,157,0,0,0.00015935717504286266,0,0.0041428682726277555
1,9,0,7.004969725194945e-05,10,0.24107792750279944,157,0,0,0.00015935717504286266,0,0.0041428682726277555
1,10,0,7.004969725194945e-05,10,0.24107792750279944,157,0,0,0.00015935717504286266,0,0.0041428682726277555
1,11,0,7.004969725194945e-05,10,0.24107792750279944,157,0,0,0.00015935717504286266,0,0.0041428682726277555
1,12,0,7.004969725194945e-05,10,0.24107792750279944,157,0,0,0.00015935717504286266,0,0.0041428682726277555
0,1,0,0.018175105573384177,10,0.9831725765108085,105,0,0,0.00024306268326368822,0,0.0007306715883666396
0,2,0,0.018175105573384177,10,0.9831725765108085,105,0,0,0.00024306268326368822,0,0.0007306715883666396
0,3,0,0.018175105573384177,10,0.9831725765108085,105,0,0,0.00024306268326368822,0,0.0007306715883666396
0,4,0,0.018175105573384177,10,0.9831725765108085,105,0,0,0.00024306268326368822,0,0.0007306715883666396
0,5,0,0.018175105573384177,10,0.9831725765108085,105,0,0,0.00024306268326368822,0,0.0007306715883666396
0,6,0,0.018175105573384177,10,0.9831725765108085,105,0,0,0.00024306268326368822,0,0.0007306715883666396
0,7,0,0.018175105573384177,10,0.9831725765108085,105,0,0,0.00024306268326368822,0,0.0007306715883666396
0,8,0,0.018175105573384177,10,0.9831725765108085,105,0,0,0.00024306268326368822,0,0.0007306715883666396
0,9,0,0.018175105573384177,10,0.9831725765108085,105,0,0,0.00024306268326368822,0,0.0007306715883666396
0,10,0,0.018175105573384177,10,0.9831725765108085,105,0,0,0.00024306268326368822,0,0.0007306715883666396
0,11,0,0.018175105573384177,10,0.9831725765108085,105,0,0,0.00024306268326368822,0,0.0007306715883666396
0,12,0,0.018175105573384177,10,0.9831725765108085,105,0,0,0.00024306268326368822,0,0.0007306715883666396
0,13,0,0.018175105573384177,10,0.9831725765108085,105,0,0,0.00024306268326368822,0,0.0007306715883666396
0,14,0,0.018175105573384177,10,0.9831725765108085,105,0,0,0.00024306268326368822,0,0.0007306715883666396
0,15,0,0.018175105573384177,10,0.9831725765108085,105,0,0,0.00024306268326368822,0,0.0007306715883666396
0,16,0,0.018175105573384177,10,0.9831725765108085,105,0,0,0.00024306268326368822,0,0.0007306715883666396
0,17,0,0.018175105573384177,10,0.9831725765108085,105,0,0,0.00024306268326368822,0,0.0007306715883666396
0,18,0,0.018175105573384177,10,0.9831725765108085,105,0,0,0.00024306268326368822,0,0.0007306715883666396
0,19,0,0.018175105573384177,10,0.9831725765108085,105,0,0,0.00024306268326368822,0,0.0007306715883666396
0,20,0,0.018175105573384177,10,0.9831725765108085,105,0,0,0.00024306268326368822,0,0.0007306715883666396
0,21,0,0.018175105573384177,10,0.9831725765108085,105,0,0,0.00024306268326368822,0,0.0007306715883666396
0,22,0,0.018175105573384177,10,0.9831725765108085,105,0,0,0.00024306268326368822,0,0.0007306715883666396
0,23,0,0.018175105573384177,10,0.9831725765108085,105,0,0,0.00024306268326368822,0,0.0007306715883666396
0,24,0,0.018175105573384177,10,0.9831725765108085,105,0,0,0.00024306268326368822,0,0.0007306715883666396
0,25,0,0.018175105573384177,10,0.9831725765108085,105,0,0,0.00024306268326368822,0,0.0007306715883666396
0,26,0,0.018175105573384177,10,0.9831725765108085,105,0,0,0.00024306268326368822,0,0.0007306715883666396
0,27,0,0.018175105573384177,10,0.9831725765108085,105,0,0,0.00024306268326368822,0,0.0007306715883666396
0,28,0,0.018175105573384177,10,0.9831725765108085,105,0,0,0.00024306268326368822,0,0.0007306715883666396
0,29,0,0.018175105573384177,10,0.9831725765108085,105,0,0,0.00024306268326368822,0,0.0007306715883666396
0,30,0,0.018175105573384177,10,0.9831725765108085,105,0,0,0.00024306268326368822,0,0.0007306715883666396
3,1,1,1.5462272059605318e-06,40,0.36052651362710164,124,1,0,0.0010274475763225757,1,1.0631331182722619e-05
3,2,1,1.5462272059605318e-06,40,0.36052651362710164,124,1,0,0.0010274475763225757,1,1.0631331182722619e-05
3,3,1,1.5462272059605318e-06,40,0.36052651362710164,124,1,0,0.0010274475763225757,1,1.0631331182722619e-05
3,4,1,1.5462272059605318e-06,40,0.36052651362710164,124,1,0,0.0010274475763225757,1,1.0631331182722619e-05
3,5,1,1.5462272059605318e-06,40,0.36052651362710164,124,1,0,0.0010274475763225757,1,1.0631331182722619e-05
3,6,1,1.5462272059605318e-06,40,0.36052651362710164,124,1,0,0.0010274475763225757,1,1.0631331182722619e-05
3,7,1,1.5462272059605318e-06,40,0.36052651362710164,124,1,0,0.0010274475763225757,1,1.0631331182722619e-05
3,8,1,1.5462272059605318e-06,40,0.36052651362710164,124,1,0,0.0010274475763225757,1,1.0631331182722619e-05
3,9,1,1.5462272059605318e-06,40,0.36052651362710164,124,1,0,0.0010274475763225757,1,1.0631331182722619e-05
3,10,1,1.5462272059605318e-06,40,0.36052651362710164,124,1,0,0.0010274475763225757,1,1.0631331182722619e-05
3,11,1,1.5462272059605318e-06,40,0.36052651362710164,124,1,0,0.0010274475763225757,1,1.0631331182722619e-05
3,12,1,1.5462272059605318e-06,40,0.36052651362710164,124,1,0,0.0010274475763225757,1,1.0631331182722619e-05
3,13,1,1.5462272059605318e-06,40,0.36052651362710164,124,1,0,0.0010274475763225757,1,1.0631331182722619e-05
3,14,1,1.5462272059605318e-06,40,0.36052651362710164,124,1,0,0.0010274475763225757,1,1.0631331182722619e-05
3,15,1,1.5462272059605318e-06,40,0.36052651362710164,124,1,0,0.0010274475763225757,1,1.0631331182722619e-05
3,16,1,1.5462272059605318e-06,40,0.36052651362710164,124,1,0,0.0010274475763225757,1,1.0631331182722619e-05
3,17,1,1.5462272059605318e-06,40,0.36052651362710164,124,1,0,0.0010274475763225757,1,1.0631331182722619e-05
3,18,1,1.5462272059605318e-06,40,0.36052651362710164,124,1,0,0.0010274475763225757,1,1.0631331182722619e-05
3,19,1,1.5462272059605318e-06,40,0.36052651362710164,124,1,0,0.0010274475763225757,1,1.0631331182722619e-05
3,20,1,1.5462272059605318e-06,40,0.36052651362710164,124,1,0,0.0010274475763225757,1,1.0631331182722619e-05
3,21,1,1.5462272059605318e-06,40,0.36052651362710164,124,1,0,0.0010274475763225757,1,1.0631331182722619e-05
3,22,1,1.5462272059605318e-06,40,0.36052651362710164,124,1,0,0.0010274475763225757,1,1.0631331182722619e-05
3,23,1,1.5462272059605318e-06,40,0.36052651362710164,124,1,0,0.0010274475763225757,1,1.0631331182722619e-05
3,24,1,1.5462272059605318e-06,40,0.36052651362710164,124,1,0,0.0010274475763225757,1,1.0631331182722619e-05
3,25,1,1.5462272059605318e-06,40,0.36052651362710164,124,1,0,0.0010274475763225757,1,1.0631331182722619e-05
3,26,1,1.5462272059605318e-06,40,0.36052651362710164,124,1,0,0.0010274475763225757,1,1.0631331182722619e-05
3,27,1,1.5462272059605318e-06,40,0.36052651362710164,124,1,0,0.0010274475763225757,1,1.0631331182722619e-05
3,28,1,1.5462272059605318e-06,40,0.36052651362710164,124,1,0,0.0010274475763225757,1,1.0631331182722619e-05
3,29,1,1.5462272059605318e-06,40,0.36052651362710164,124,1,0,0.0010274475763225757,1,1.0631331182722619e-05
3,30,1,1.5462272059605318e-06,40,0.36052651362710164,124,1,0,0.0010274475763225757,1,1.0631331182722619e-05
3,31,1,1.5462272059605318e-06,40,0.36052651362710164,124,1,0,0.0010274475763225757,1,1.0631331182722619e-05
3,32,1,1.5462272059605318e-06,40,0.36052651362710164,124,1,0,0.0010274475763225757,1,1.0631331182722619e-05
3,33,1,1.5462272059605318e-06,40,0.36052651362710164,124,1,0,0.0010274475763225757,1,1.0631331182722619e-05
3,34,1,1.5462272059605318e-06,40,0.36052651362710164,124,1,0,0.0010274475763225757,1,1.0631331182722619e-05
3,35,1,1.5462272059605318e-06,40,0.36052651362710164,124,1,0,0.0010274475763225757,1,1.0631331182722619e-05
3,36,1,1.5462272059605318e-06,40,0.36052651362710164,124,1,0,0.0010274475763225757,1,1.0631331182722619e-05
3,37,1,1.5462272059605318e-06,40,0.36052651362710164,124,1,0,0.0010274475763225757,1,1.0631331182722619e-05
3,38,1,1.5462272059605318e-06,40,0.36052651362710164,124,1,0,0.0010274475763225757,1,1.0631331182722619e-05
3,39,1,1.5462272059605318e-06,40,0.36052651362710164,124,1,0,0.0010274475763225757,1,1.0631331182722619e-05
3,40,1,1.5462272059605318e-06,40,0.36052651362710164,124,1,0,0.0010274475763225757,1,1.0631331182722619e-05
3,41,1,1.5462272059605318e-06,40,0.36052651362710164,124,1,0,0.0010274475763225757,1,1.0631331182722619e-05
3,42,1,1.5462272059605318e-06,40,0.36052651362710164,124,1,0,0.0010274475763225757,1,1.0631331182722619e-05
3,1,1,0.0005675072612067557,293,0.6211731410697428,88,0,0,0.00012047620486150255,0,9.548971228713394e-05
3,2,1,0.0005675072612067557,293,0.6211731410697428,88,0,0,0.00012047620486150255,0,9.548971228713394e-05
3,3,1,0.0005675072612067557,293,0.6211731410697428,88,0,0,0.00012047620486150255,0,9.548971228713394e-05
2,1,1,0.00010242992903368703,138,0.16248082674485842,164,1,1,0.0006779148706201828,1,5.341685862844905e-06
2,2,1,0.00010242992903368703,138,0.16248082674485842,164,1,1,0.0006779148706201828,1,5.341685862844905e-06
2,3,1,0.00010242992903368703,138,0.16248082674485842,164,1,1,0.0006779148706201828,1,5.341685862844905e-06
2,4,1,0.00010242992903368703,138,0.16248082674485842,164,1,1,0.0006779148706201828,1,5.341685862844905e-06
2,5,1,0.00010242992903368703,138,0.16248082674485842,164,1,1,0.0006779148706201828,1,5.341685862844905e-06
2,6,1,0.00010242992903368703,138,0.16248082674485842,164,1,1,0.0006779148706201828,1,5.341685862844905e-06
2,7,1,0.00010242992903368703,138,0.16248082674485842,164,1,1,0.0006779148706201828,1,5.341685862844905e-06
2,8,1,0.00010242992903368703,138,0.16248082674485842,164,1,1,0.0006779148706201828,1,5.341685862844905e-06
2,9,1,0.00010242992903368703,138,0.16248082674485842,164,1,1,0.0006779148706201828,1,5.341685862844905e-06
2,10,1,0.00010242992903368703,138,0.16248082674485842,164,1,1,0.0006779148706201828,1,5.341685862844905e-06
2,11,1,0.00010242992903368703,138,0.16248082674485842,164,1,1,0.0006779148706201828,1,5.341685862844905e-06
2,12,1,0.00010242992903368703,138,0.16248082674485842,164,1,1,0.0006779148706201828,1,5.341685862844905e-06
2,13,1,0.00010242992903368703,138,0.16248082674485842,164,1,1,0.0006779148706201828,1,5.341685862844905e-06
2,14,1,0.00010242992903368703,138,0.16248082674485842,164,1,1,0.0006779148706201828,1,5.341685862844905e-06
2,15,1,0.00010242992903368703,138,0.16248082674485842,164,1,1,0.0006779148706201828,1,5.341685862844905e-06
2,16,1,0.00010242992903368703,138,0.16248082674485842,164,1,1,0.0006779148706201828,1,5.341685862844905e-06
2,17,1,0.00010242992903368703,138,0.16248082674485842,164,1,1,0.0006779148706201828,1,5.341685862844905e-06
2,18,1,0.00010242992903368703,138,0.16248082674485842,164,1,1,0.0006779148706201828,1,5.341685862844905e-06
2,19,1,0.00010242992903368703,138,0.16248082674485842,164,1,1,0.0006779148706201828,1,5.341685862844905e-06
2,20,1,0.00010242992903368703,138,0.16248082674485842,164,1,1,0.0006779148706201828,1,5.341685862844905e-06
2,21,1,0.00010242992903368703,138,0.16248082674485842,164,1,1,0.0006779148706201828,1,5.341685862844905e-06
2,22,1,0.00010242992903368703,138,0.16248082674485842,164,1,1,0.0006779148706201828,1,5.341685862844905e-06
2,23,1,0.00010242992903368703,138,0.16248082674485842,164,1,1,0.0006779148706201828,1,5.341685862844905e-06
2,24,1,0.00010242992903368703,138,0.16248082674485842,164,1,1,0.0006779148706201828,1,5.341685862844905e-06
2,25,1,0.00010242992903368703,138,0.16248082674485842,164,1,1,0.0006779148706201828,1,5.341685862844905e-06
2,26,1,0.00010242992903368703,138,0.16248082674485842,164,1,1,0.0006779148706201828,1,5.341685862844905e-06
2,27,1,0.00010242992903368703,138,0.16248082674485842,164,1,1,0.0006779148706201828,1,5.341685862844905e-06
2,28,1,0.00010242992903368703,138,0.16248082674485842,164,1,1,0.0006779148706201828,1,5.341685862844905e-06
2,29,1,0.00010242992903368703,138,0.16248082674485842,164,1,1,0.0006779148706201828,1,5.341685862844905e-06
2,30,1,0.00010242992903368703,138,0.16248082674485842,164,1,1,0.0006779148706201828,1,5.341685862844905e-06
2,31,1,0.00010242992903368703,138,0.16248082674485842,164,1,1,0.0006779148706201828,1,5.341685862844905e-06
2,32,1,0.00010242992903368703,138,0.16248082674485842,164,1,1,0.0006779148706201828,1,5.341685862844905e-06
2,33,1,0.00010242992903368703,138,0.16248082674485842,164,1,1,0.0006779148706201828,1,5.341685862844905e-06
2,34,1,0.00010242992903368703,138,0.16248082674485842,164,1,1,0.0006779148706201828,1,5.341685862844905e-06
2,35,1,0.00010242992903368703,138,0.16248082674485842,164,1,1,0.0006779148706201828,1,5.341685862844905e-06
2,36,1,0.00010242992903368703,138,0.16248082674485842,164,1,1,0.0006779148706201828,1,5.341685862844905e-06
2,37,1,0.00010242992903368703,138,0.16248082674485842,164,1,1,0.0006779148706201828,1,5.341685862844905e-06
2,38,1,0.00010242992903368703,138,0.16248082674485842,164,1,1,0.0006779148706201828,1,5.341685862844905e-06
2,39,1,0.00010242992903368703,138,0.16248082674485842,164,1,1,0.0006779148706201828,1,5.341685862844905e-06
2,40,1,0.00010242992903368703,138,0.16248082674485842,164,1,1,0.0006779148706201828,1,5.341685862844905e-06
2,41,1,0.00010242992903368703,138,0.16248082674485842,164,1,1,0.0006779148706201828,1,5.341685862844905e-06
2,42,1,0.00010242992903368703,138,0.16248082674485842,164,1,1,0.0006779148706201828,1,5.341685862844905e-06
